,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,CVG,2018-08-07 00:00:00,2018-08-07 16:24:45,Q2,51500000,12400000,63900000,0.0,0.0,642000000,705900000,226200000,933600000,272200000,1205800000,0.0,24600000,42200000,1498800000,0.0,2204700000,317200000,400000.0,24500000,10400000,-34900000,317600000,119500000,0.0,209100000,59600000,388200000,148600000,854400000,8200000.0,1492400000,-107500000,0.0,1350300000,2204700000,12400000,119900000,68400000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000048/0001062047-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000048/cvg2018630-10q.htm
0,2018-03-31,CVG,2018-05-08 00:00:00,2018-05-08 16:28:37,Q1,186300000,13100000,199400000,0.0,0.0,657100000,856500000,240000000,942800000,282800000,1225600000,0.0,19600000,44600000,1529800000,0.0,2386300000,309600000,50300000,27100000,13700000,-40800000,359900000,230000000,0.0,213400000,57100000,500500000,151500000,1011900000,3300000.0,1488100000,-84800000,0.0,1374400000,2386300000,13100000,280300000,94000000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000029/0001062047-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000029/cvg2018331-10q.htm
0,2017-12-31,CVG,2018-02-21 00:00:00,2018-02-21 16:31:40,Q4,193700000,13500000,207200000,69400000,0.0,581100000,857700000,260000000,937900000,287300000,1225200000,0.0,21300000,50500000,1557000000,0.0,2414700000,322100000,900000.0,41900000,17500000,-59400000,323000000,267700000,0.0,222600000,69500000,559800000,154200000,1037000000,2500000.0,1457800000,-66600000,0.0,1377700000,2414700000,13500000,268600000,74900000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/0001062047-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/cvg20171231-10k.htm
0,2017-09-30,CVG,2017-11-07 00:00:00,2017-11-07 16:21:51,Q3,167800000,13000000,180800000,0.0,0.0,638200000,819000000,270400000,935700000,293200000,1228900000,0.0,24200000,44900000,1568400000,0.0,2387400000,314100000,900000.0,29100000,12300000,-41400000,315000000,279200000,0.0,202100000,71000000,552300000,140200000,1007500000,1118800000,2039300000,-76200000,0.0,1379900000,2387400000,13000000,280100000,112300000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000055/0001062047-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000055/cvg2017930-10q.htm
0,2017-06-30,CVG,2017-08-08 00:00:00,2017-08-08 16:22:44,Q2,162700000,12200000,174900000,0.0,0.0,645300000,820200000,284100000,930800000,297700000,1228500000,0.0,25500000,46900000,1585000000,0.0,2405200000,329000000,1100000.0,24600000,13000000,-37600000,330100000,288800000,0.0,214500000,69900000,573200000,138300000,1041600000,1113600000,2014000000,-83900000,1446000000,1363600000,2405200000,12200000,289900000,127200000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000042/0001062047-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000042/cvg2017630-10q.htm
0,2017-03-31,CVG,2017-05-08 00:00:00,2017-05-08 16:20:48,Q1,177100000,11600000,188700000,0.0,0.0,635400000,824100000,291200000,920100000,300100000,1220200000,0.0,20800000,44800000,1577000000,0.0,2401100000,305900000,1300000.0,24800000,14500000,-39300000,307200000,343300000,0.0,206600000,68500000,618400000,139900000,1065500000,1109200000,1983800000,-99200000,0.0,1335600000,2401100000,11600000,344600000,167500000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000030/0001062047-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000030/cvg2017331-10q.htm
0,2016-12-31,CVG,2017-02-22 00:00:00,2017-02-22 16:21:19,Q4,138800000,12400000,151200000,93700000,0.0,539900000,784800000,304100000,916900000,307600000,1224500000,0.0,17700000,40700000,1587000000,0.0,2371800000,345800000,1800000.0,44100000,17700000,-61800000,347600000,297000000,0.0,197800000,71900000,566700000,141600000,1055900000,1110000000,1955000000,-113800000,0.0,1315900000,2371800000,12400000,298800000,160000000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/0001062047-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/cvg20161231-10k.htm
0,2016-09-30,CVG,2016-11-08 00:00:00,2016-11-08 16:23:22,Q3,129100000,12300000,141400000,0.0,0.0,629500000,770900000,306500000,931900000,319200000,1251100000,0.0,19200000,43900000,1620700000,65000000,2391600000,341400000,2100000.0,36400000,14400000,-50800000,343500000,297700000,0.0,191800000,67300000,556800000,150100000,1050400000,1105000000,1946100000,-92200000,0.0,1341200000,2391600000,12300000,299800000,170700000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000062/0001062047-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000062/cvg2016930-10q.htm
0,2016-06-30,CVG,2016-08-08 00:00:00,2016-08-08 16:51:48,Q2,242700000,11400000,254100000,0.0,0.0,607800000,861900000,301200000,832000000,303700000,1135700000,0.0,13500000,45300000,1495700000,60000000,2357600000,322200000,2200000.0,24600000,15900000,-40500000,324400000,307300000,0.0,185500000,69000000,561800000,152100000,1038300000,1099800000,1907100000,-85900000,0.0,1319300000,2357600000,11400000,309500000,66800000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000054/0001062047-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000054/cvg2016630-10q.htm
0,2016-03-31,CVG,2016-05-09 00:00:00,2016-05-09 16:30:19,Q1,221500000,11200000,232700000,0.0,0.0,619900000,852600000,313000000,836200000,313600000,1149800000,0.0,14400000,48900000,1526100000,64000000,2378700000,324000000,2900000.0,27600000,18100000,-45700000,326900000,316000000,0.0,189600000,65900000,571500000,155200000,1053600000,1095000000,1882800000,-68800000,0.0,1325100000,2378700000,11200000,318900000,97400000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000039/0001062047-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000039/cvg2016331-10q.htm
