,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SWT,2020-10-27,2020-10-27 13:58:01,Q3,683000000,0.0,683000000,1764200000,2874700000,465100000,5787000000,2005900000,9887000000,4069000000,13956000000,0.0,0.0,1292000000,17253900000,3297000000,23040900000,2345300000,3100000.0,0.0,0.0,1873400000,4221800000,4658500000,0.0,590100000,2598400000,7847000000,599200000,12668000000,442300000,7200400000,-1961100000,4691300000,10372900000,23040900000,0.0,4661600000,3978600000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/0000093556-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/swk-20200926.htm
0,2020-06-27,SWT,2020-07-31,2020-07-31 11:28:09,Q2,859800000,0.0,859800000,1719400000,2753400000,436900000,5769500000,2024400000,9805200000,4106400000,13911600000,0.0,0.0,1278900000,17214900000,1280000000,22984400000,2117400000,3100000.0,0.0,0.0,2457800000,4578300000,4658700000,0.0,599700000,2584300000,7842700000,603900000,13024900000,442300000,6924500000,-2040600000,4633300000,9959500000,22984400000,0.0,4661800000,3802000000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/0000093556-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/swk-20200627.htm
0,2020-03-28,SWT,,,Q1,987100000,0.0,987100000,1681500000,2532400000,491900000,5692900000,2036700000,9727500000,4149900000,13877400000,0.0,0.0,1298000000,17212100000,0.0,22905000000,2029200000,3100000.0,0.0,0.0,3338000000,5370300000,4662600000,0.0,727900000,2598900000,7989400000,591900000,13951600000,442300000,6796600000,-2143400000,3857900000,8953400000,22905000000,0.0,4665700000,3678600000,,
0,2019-12-28,SWT,2020-02-21,,Q4,297700000,395400000,297700000,1454600000,2255000000,53900000,4456600000,1959500000,9237500000,51100000,9288600000,0.0,0.0,4891900000,16140000000,4893000000,20596600000,2087800000,3100000.0,0.0,0.0,2314800000,4405700000,3176400000,0.0,731200000,2531700000,6439300000,615300000,11460300000,442300000,6772800000,-1884600000,3805800000,9136300000,20596600000,395400000,3179500000,2881800000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/0000093556-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/swk10k2019.htm
0,2019-09-28,SWT,,,Q3,311700000,0.0,311700000,1902600000,2743500000,370200000,5328000000,1911900000,9160000000,3653000000,12813000000,0.0,0.0,1269600000,15994500000,0.0,21322500000,2070300000,3100000.0,0.0,0.0,3368500000,5441900000,3908800000,0.0,729600000,2429900000,7068300000,550000000,13060200000,442300000,6678100000,-1944900000,3086800000,8262300000,21322500000,0.0,3911900000,3600200000,,
0,2019-06-29,SWT,,,Q2,310700000,0.0,310700000,1823900000,2863200000,347400000,5345200000,1933300000,9244000000,3710900000,12954900000,0.0,0.0,1290200000,16178400000,0.0,21523600000,2323800000,3100000.0,0.0,0.0,3326200000,5653100000,3909100000,0.0,730500000,2422200000,7061800000,580700000,13295600000,442300000,6549900000,-1814000000,3049800000,8228000000,21523600000,0.0,3912200000,3601500000,,
0,2019-03-30,SWT,,,Q1,281800000,0.0,281800000,1882100000,2791600000,298400000,5253900000,1927400000,9265900000,3762400000,13028300000,0.0,0.0,1250700000,16206400000,0.0,21460300000,2264300000,3100000.0,0.0,0.0,3498800000,5766200000,3909400000,0.0,744400000,2521800000,7175600000,586000000,13527800000,442300000,6291300000,-1813300000,3012200000,7932500000,21460300000,0.0,3912500000,3630700000,,
0,2018-12-29,SWT,,,Q4,288700000,240500000,288700000,1607800000,2373500000,58900000,4569400000,1915200000,8956700000,64400000,9021100000,0.0,0.0,3902300000,14838600000,0.0,19408000000,2233200000,2500000.0,0.0,0.0,1765900000,4001600000,3819800000,0.0,705300000,2446000000,6971100000,599100000,11571800000,442300000,6219000000,-1814300000,2989200000,7836200000,19408000000,240500000,3822300000,3533600000,,
0,2018-09-29,SWT,,,Q3,368700000,0.0,368700000,2236200000,2649700000,300800000,5555400000,1846200000,9006900000,3547200000,12554100000,0.0,0.0,492000000,14892300000,0.0,20447700000,2320200000,979600000,0.0,0.0,2752200000,6052000000,2830600000,0.0,423600000,2468000000,5722200000,591300000,12365500000,442300000,6424300000,-1751200000,2966800000,8082200000,20447700000,0.0,3810200000,3441500000,,
0,2018-06-30,SWT,,,Q2,385800000,0.0,385800000,2151400000,2444200000,341200000,5322600000,1817100000,8947700000,3596700000,12544400000,0.0,0.0,495500000,14857000000,0.0,20179600000,2288500000,978900000,0.0,0.0,2371500000,5638900000,2831200000,0.0,467000000,2451000000,5749200000,606100000,11994200000,442300000,6273900000,-1772400000,3241600000,8185400000,20179600000,0.0,3810100000,3424300000,,
