,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALO.PA,2020-09-30,2020-09-30,Q3,1953000000,0.0,1953000000,0.0,1737000000,0.0,8364000000,1330000000,1507000000,439000000,1946000000,687000000,226000000,0.0,4580000000,0.0,12944000000,1849000000,0.0,0.0,0.0,0.0,7686000000,751000000,0.0,24000000,1000000.0,1917000000,0.0,9603000000,1588000000,1755000000,-1401000000,0.0,3281000000,9603000000,0.0,1704000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2020-03-31,ALO.PA,2020-03-31,2020-03-31,Q1,2175000000,0.0,2175000000,0.0,1743000000,0.0,8380000000,1371000000,1567000000,470000000,2037000000,693000000,234000000,0.0,4628000000,0.0,13008000000,1653000000,0.0,0.0,0.0,572000000,7775000000,772000000,0.0,17000000,0.0,1905000000,572000000,9680000000,1581000000,0.0,-1436000000,0.0,3271000000,9680000000,606000000,1638000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2019-09-30,ALO.PA,2019-09-30,2019-09-30,Q3,1826000000,0.0,1826000000,0.0,1779000000,0.0,8197000000,1350000000,1597000000,463000000,2060000000,732000000,302000000,0.0,4758000000,0.0,12955000000,1876000000,0.0,0.0,0.0,701000000,8351000000,110000000,0.0,30000000,0.0,1469000000,701000000,9820000000,1571000000,1362000000,-1380000000,0.0,3072000000,9820000000,0.0,1451000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2019-03-31,ALO.PA,2019-03-31,2019-03-31,Q1,3432000000,10000000,3432000000,0.0,1533000000,0.0,9097000000,953000000,1574000000,470000000,2044000000,711000000,299000000,0.0,4313000000,0.0,13410000000,1751000000,10000000,0.0,0.0,515000000,8065000000,89000000,0.0,21000000,0.0,1186000000,515000000,9251000000,1565000000,2366000000,-1307000000,0.0,4091000000,9251000000,652000000,1318000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2018-09-30,ALO.PA,2018-09-30,2018-09-30,Q3,1397000000,6000000.0,1397000000,0.0,1435000000,140000000,9688000000,864000000,1450000000,425000000,1875000000,613000000,290000000,0.0,3974000000,140000000,13662000000,1648000000,6000000.0,0.0,0.0,646000000,7686000000,976000000,0.0,23000000,0.0,1955000000,646000000,9641000000,1561000000,2300000000,-1260000000,0.0,3965000000,9641000000,0.0,1885000000,270000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2018-03-31,ALO.PA,2018-03-31,2018-03-31,Q1,1231000000,8000000.0,1231000000,0.0,1146000000,2675000000,10367000000,831000000,1422000000,410000000,1832000000,533000000,224000000,0.0,3755000000,2675000000,14122000000,1346000000,8000000.0,0.0,0.0,4147000000,7911000000,952000000,0.0,22000000,0.0,2184000000,4147000000,10095000000,1555000000,2338000000,-1197000000,0.0,3966000000,10095000000,473000000,1707000000,246000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2017-09-30,ALO.PA,2017-09-30,2017-09-30,Q3,1643000000,15000000,1643000000,0.0,1108000000,2715000000,8294000000,738000000,1443000000,381000000,1824000000,2812000000,184000000,478000000,5917000000,2715000000,14211000000,1249000000,15000000,0.0,0.0,4461000000,7846000000,1318000000,0.0,25000000,7000000.0,2578000000,4461000000,10424000000,1544000000,2075000000,-1212000000,0.0,3726000000,10424000000,2812000000,2000000000,117000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2017-03-31,ALO.PA,2017-03-31,2017-03-31,Q1,1563000000,8000000.0,1563000000,0.0,916000000,2834000000,8379000000,749000000,1513000000,395000000,1908000000,2755000000,189000000,316000000,5982000000,2834000000,14361000000,1029000000,8000000.0,0.0,0.0,4486000000,7883000000,1362000000,0.0,23000000,7000000.0,2765000000,4486000000,10648000000,1538000000,1906000000,-1194000000,0.0,3661000000,10648000000,2695000000,2039000000,215000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2016-09-30,ALO.PA,2016-09-30,2016-09-30,Q3,2308000000,4000000.0,2312000000,0.0,969000000,2647000000,8784000000,668000000,1415000000,374000000,1789000000,2644000000,228000000,346000000,5739000000,2647000000,14523000000,1121000000,4000000.0,0.0,0.0,4334000000,8035000000,1558000000,0.0,21000000,27000000,3073000000,4334000000,11108000000,1534000000,1740000000,-1179000000,0.0,3367000000,11108000000,2644000000,2534000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2016-03-31,ALO.PA,2016-03-31,2016-03-31,Q1,1961000000,22000000,1983000000,0.0,834000000,2356000000,7904000000,655000000,1366000000,387000000,1753000000,2588000000,242000000,401000000,5718000000,2356000000,13622000000,1133000000,22000000,0.0,0.0,3659000000,7167000000,1538000000,0.0,52000000,115000000,3127000000,3659000000,10294000000,1534000000,1608000000,-1162000000,0.0,3279000000,10294000000,2588000000,2504000000,216000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2015-09-30,ALO.PA,2015-09-30,2015-09-30,Q3,1847000000,77000000,1924000000,0.0,893000000,2351000000,8225000000,714000000,746000000,399000000,1145000000,298000000,715000000,463000000,25066000000,2351000000,33291000000,1027000000,77000000,0.0,0.0,3179000000,11115000000,2847000000,0.0,13000000,14588000000,18432000000,3179000000,29547000000,2172000000,3203000000,-1035000000,0.0,3658000000,29547000000,298000000,7086000000,4860000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2015-03-31,ALO.PA,2015-03-31,2015-03-31,Q1,1599000000,61000000,1660000000,0.0,821000000,2554000000,8462000000,656000000,688000000,444000000,1132000000,327000000,732000000,473000000,24771000000,2554000000,33233000000,917000000,61000000,0.0,0.0,3455000000,9893000000,2847000000,0.0,11000000,15173000000,19116000000,3455000000,29009000000,2169000000,3257000000,-1031000000,0.0,4134000000,29009000000,327000000,5186000000,3195000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2014-09-30,ALO.PA,2014-09-30,2014-09-30,Q3,1027000000,52000000,1079000000,0.0,852000000,2397000000,7322000000,641000000,679000000,452000000,1131000000,489000000,648000000,0.0,25895000000,2397000000,33217000000,1102000000,52000000,0.0,0.0,3234000000,7421000000,3842000000,0.0,12000000,0.0,20347000000,3234000000,27768000000,2166000000,4218000000,-967000000,0.0,5379000000,27768000000,0.0,5348000000,3936000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2014-03-31,ALO.PA,2014-03-31,2014-03-31,Q1,2320000000,18000000,2338000000,0.0,2977000000,3967000000,17261000000,3032000000,5281000000,2054000000,7335000000,620000000,1647000000,533000000,13167000000,3967000000,30428000000,3866000000,18000000,0.0,0.0,8458000000,18500000000,4009000000,0.0,176000000,1526000000,6819000000,8458000000,25319000000,2161000000,3964000000,-2954000000,0.0,5044000000,25319000000,620000000,5721000000,2956000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2013-09-30,ALO.PA,2013-09-30,2013-09-30,Q3,1836000000,22000000,1858000000,0.0,3412000000,3803000000,17160000000,2949000000,5550000000,2012000000,7562000000,651000000,1595000000,508000000,13265000000,3803000000,30425000000,3803000000,22000000,0.0,0.0,8688000000,18603000000,4059000000,0.0,195000000,1510000000,6816000000,8688000000,25419000000,2160000000,3766000000,-2960000000,0.0,4963000000,25419000000,651000000,5525000000,3229000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
