,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OSK,2020-11-18,2020-11-18 16:16:09,Q4,582900000,0.0,582900000,1341200000,1505400000,106300000,3535800000,0.0,1009500000,418200000,1427700000,0.0,0.0,286500000,2280100000,106300000,5815900000,577800000,0.0,0.0,491400000,345200000,1585100000,817900000,0.0,0.0,562200000,1380100000,345200000,2965200000,0.0,0.0,-831100000,0.0,2850700000,2965200000,0.0,823100000,240200000,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/0001564590-20-054491-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/osk-10k_20200930.htm
0,2020-06-30,OSK,2020-07-30,2020-07-30 20:55:20,Q3,331600000,0.0,331600000,1314300000,1714400000,93100000,3453400000,0.0,1001200000,422600000,1423800000,0.0,0.0,334400000,2306900000,93100000,5760300000,583500000,0.0,0.0,518400000,340800000,1629300000,817600000,0.0,0.0,544500000,1362100000,340800000,2991400000,700000.0,2668100000,-822200000,0.0,2768900000,2991400000,0.0,822500000,490900000,https://www.sec.gov/Archives/edgar/data/775158/000156459020034954/0001564590-20-034954-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459020034954/osk-10q_20200630.htm
0,2020-03-31,OSK,2020-04-29 00:00:00,2020-04-29 14:29:05,Q2,403900000,0.0,403900000,1379900000,1655900000,93900000,3533600000,0.0,995900000,423900000,1419800000,0.0,0.0,356800000,2328300000,93900000,5861900000,726100000,0.0,0.0,593000000,332100000,1805000000,817400000,0.0,0.0,550500000,1367900000,332100000,3172900000,700000.0,2608400000,-804700000,0.0,2689000000,3172900000,0.0,822300000,418400000,https://www.sec.gov/Archives/edgar/data/775158/000156459020019601/0001564590-20-019601-index.html,https://www.sec.gov/Archives/edgar/data/775158/000156459020019601/osk-10q_20200331.htm
0,2019-12-31,OSK,2020-01-29 00:00:00,2020-01-29 13:34:24,Q1,264000000,0.0,264000000,1455600000,1430700000,80300000,3230600000,0.0,1001400000,425500000,1426900000,0.0,0.0,339900000,2325600000,80300000,5556200000,612700000,0.0,0.0,407200000,330800000,1509200000,819200000,0.0,0.0,546700000,1365900000,330800000,2875100000,700000.0,2560300000,-797700000,0.0,2681100000,2875100000,0.0,819200000,555200000,https://www.sec.gov/Archives/edgar/data/775158/000156459020002415/0001564590-20-002415-index.html,https://www.sec.gov/Archives/edgar/data/775158/000156459020002415/osk-10q_20191231.htm
0,2019-09-30,OSK,2019-11-19 00:00:00,2019-11-19 16:32:13,Q4,448400000,0.0,448400000,1631800000,1249200000,78900000,3408300000,0.0,995700000,432300000,1428000000,11000000,107900000,10700000,2158000000,78900000,5566300000,795500000,0.0,0.0,382000000,307300000,1741900000,819000000,0.0,0.0,405600000,1224600000,307300000,2966500000,700000.0,2505000000,-787300000,0.0,2599800000,2966500000,11000000,819000000,370600000,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/0000950123-19-011559-index.html,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/osk-10k_20190930.htm
0,2019-06-30,OSK,2019-08-01 00:00:00,2019-08-01 15:44:36,Q3,152200000,0.0,152200000,1765000000,1361400000,82600000,3361200000,0.0,1003700000,441600000,1445300000,0.0,0.0,124400000,2085200000,82600000,5446400000,753100000,0.0,0.0,434600000,333800000,1687500000,818700000,0.0,0.0,343300000,1162000000,333800000,2849500000,700000.0,2373400000,-785500000,0.0,2596900000,2849500000,0.0,818700000,666500000,https://www.sec.gov/Archives/edgar/data/775158/000156459019027908/0001564590-19-027908-index.html,https://www.sec.gov/Archives/edgar/data/775158/000156459019027908/osk-10q_20190630.htm
0,2019-03-31,OSK,2019-04-30 00:00:00,2019-04-30 14:54:49,Q2,321900000,0.0,321900000,1462300000,1503500000,82000000,3369700000,0.0,1001600000,450900000,1452500000,0.0,0.0,143200000,2099700000,82000000,5469400000,825400000,0.0,0.0,497800000,344400000,1810100000,818500000,0.0,0.0,341100000,1159600000,344400000,2969700000,700000.0,2200300000,-773500000,0.0,2499700000,2969700000,0.0,818500000,496600000,https://www.sec.gov/Archives/edgar/data/775158/000077515819000055/0000775158-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515819000055/osk10q33119.htm
0,2018-12-31,OSK,2019-01-31 00:00:00,2019-01-31 14:20:34,Q1,159900000,0.0,159900000,1415000000,1291600000,77700000,2944200000,0.0,1005200000,460000000,1465200000,0.0,0.0,133600000,2085900000,77700000,5030100000,608400000,0.0,0.0,425200000,324800000,1478200000,818300000,0.0,0.0,322400000,1140700000,324800000,2618900000,700000.0,2090800000,-758700000,0.0,2411200000,2618900000,0.0,818300000,658400000,https://www.sec.gov/Archives/edgar/data/775158/000077515819000006/0000775158-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515819000006/osk10q123118.htm
0,2018-09-30,OSK,2018-11-20 00:00:00,2018-11-20 14:44:15,Q4,454600000,0.0,454600000,1521600000,1227700000,66000000,3269900000,0.0,1007900000,469400000,1477300000,12900000,9700000.0,16400000,2024300000,66000000,5294200000,776900000,0.0,0.0,444900000,275800000,1690100000,818000000,0.0,0.0,272600000,1090600000,275800000,2780700000,700000.0,2007900000,-741600000,0.0,2513500000,2780700000,12900000,818000000,363400000,https://www.sec.gov/Archives/edgar/data/775158/000077515818000147/0000775158-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515818000147/osk10k93018.htm
0,2018-06-30,OSK,2018-07-31 00:00:00,2018-07-31 16:54:11,Q3,371900000,0.0,371900000,1567200000,1246800000,79800000,3265700000,0.0,1009600000,476500000,1486100000,0.0,0.0,69100000,2008200000,79800000,5273900000,751700000,0.0,0.0,498800000,308700000,1737400000,817800000,0.0,0.0,298300000,1116100000,308700000,2853500000,900000.0,2666800000,-754100000,0.0,2420400000,2853500000,0.0,817800000,445900000,https://www.sec.gov/Archives/edgar/data/775158/000077515818000088/0000775158-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515818000088/osk10q63018.htm
0,2018-03-31,OSK,2018-04-26 00:00:00,2018-04-26 15:42:45,Q2,287900000,0.0,287900000,1457300000,1321800000,86600000,3153600000,0.0,1020400000,490400000,1510800000,0.0,0.0,71400000,2040900000,86600000,5194500000,706000000,0.0,0.0,566200000,304000000,1739800000,818800000,0.0,0.0,286300000,1105100000,304000000,2844900000,900000.0,2531100000,-751600000,0.0,2349600000,2844900000,0.0,827500000,539600000,https://www.sec.gov/Archives/edgar/data/775158/000077515818000053/0000775158-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515818000053/osk10q33118.htm
0,2017-12-31,OSK,2018-01-25 00:00:00,2018-01-25 12:33:47,Q1,379100000,0.0,379100000,1229400000,1219900000,88200000,2916600000,0.0,1015800000,497300000,1513100000,0.0,0.0,74400000,2045500000,88200000,4962100000,554800000,0.0,0.0,551300000,300000000,1565400000,803400000,0.0,0.0,299900000,1103300000,300000000,2668700000,900000.0,2438200000,-736400000,0.0,2293400000,2668700000,0.0,833100000,454000000,https://www.sec.gov/Archives/edgar/data/775158/000077515818000006/0000775158-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515818000006/osk10q123117.htm
0,2017-09-30,OSK,2017-11-21 00:00:00,2017-11-21 14:59:13,Q4,447000000,0.0,447000000,1306300000,1198400000,88100000,3039800000,0.0,1013000000,507800000,1520800000,15500000,4200000.0,11000000,2059100000,88100000,5098900000,651000000,0.0,0.0,513400000,303900000,1683100000,807900000,0.0,0.0,300500000,1108400000,303900000,2791500000,900000.0,2399800000,-718900000,0.0,2307400000,2791500000,15500000,830900000,383900000,https://www.sec.gov/Archives/edgar/data/775158/000077515817000172/0000775158-17-000172-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515817000172/osk10k93017.htm
