,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BND.PA,2019-12-31,2019-12-31,Q4,20107000,0.0,20107000,0.0,0.0,0.0,121710000,35873000,23548000,1037000.0,24585000,2000.0,1930000.0,0.0,63610000,0.0,185320000,17044000,0.0,0.0,0.0,0.0,100064000,25020000,0.0,472000.0,25945000,63691000,0.0,163755000,552000.0,-11049000,-30172000,0.0,21059000,163755000,0.0,58891000,35013000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2019-06-30,BND.PA,2019-06-30,2019-06-30,Q2,11663000,0.0,11663000,0.0,0.0,0.0,104469000,37743000,23364000,1216000.0,24580000,101000.0,1744000.0,0.0,65657000,0.0,170127000,14363000,0.0,0.0,0.0,0.0,104647000,0.0,0.0,658000.0,0.0,39258000,0.0,143905000,552000.0,-6937000.0,-26321000,0.0,25720000,143905000,0.0,44277000,32614000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2018-12-31,BND.PA,2018-12-31,2018-12-31,Q4,16005000,0.0,16005000,0.0,0.0,0.0,114819000,12918000,23927000,1576000.0,25503000,184000.0,1680000.0,0.0,41986000,0.0,156790000,15242000,0.0,0.0,0.0,54597000,110229000,1567000.0,0.0,668000.0,3000.0,13628000,54597000,123857000,552000.0,-6167000.0,-22849000,0.0,32470000,123857000,0.0,44497000,23524000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2018-06-30,BND.PA,2018-06-30,2018-06-30,Q2,9392000.0,0.0,9392000.0,0.0,0.0,0.0,103588000,13403000,24085000,2175000.0,26260000,331000.0,961000.0,0.0,42934000,0.0,146515000,15154000,0.0,0.0,0.0,0.0,97309000,2471000.0,0.0,785000.0,-2000.0,13359000,0.0,110668000,552000.0,-4844000.0,-21429000,0.0,35401000,110668000,331000.0,43018000,28175000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2017-12-31,BND.PA,2017-12-31,2017-12-31,Q4,9417000.0,0.0,9417000.0,0.0,0.0,0.0,112337000,13732000,25460000,2806000.0,28266000,264000.0,1038000.0,0.0,44833000,0.0,157176000,14466000,0.0,0.0,0.0,0.0,100109000,2571000.0,0.0,669000.0,56000.0,15685000,0.0,115794000,552000.0,-11214000,-19872000,0.0,41242000,115794000,0.0,39901000,24272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2017-06-30,BND.PA,2017-06-30,2017-06-30,Q2,8742000.0,0.0,8742000.0,0.0,0.0,0.0,107041000,14838000,29888000,3444000.0,33332000,262000.0,694000.0,0.0,51018000,0.0,158060000,13976000,0.0,0.0,0.0,0.0,88990000,5225000.0,0.0,637000.0,2000.0,15740000,0.0,104730000,552000.0,-2556000.0,-19264000,0.0,52246000,104730000,0.0,38781000,23058000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2016-12-31,BND.PA,2016-12-31,2016-12-31,Q4,8945000.0,0.0,8945000.0,0.0,0.0,0.0,97272000,14888000,31038000,4126000.0,35164000,1962000.0,751000.0,0.0,66726000,0.0,164000000,16205000,0.0,0.0,0.0,0.0,90868000,7051000.0,0.0,720000.0,130000.0,17218000,0.0,108086000,552000.0,-5864000.0,-19534000,0.0,55416000,108086000,0.0,35884000,20039000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2016-06-30,BND.PA,2016-06-30,2016-06-30,Q2,10630000,0.0,10630000,0.0,0.0,0.0,103091000,16269000,33308000,4948000.0,38256000,1917000.0,933000.0,0.0,59191000,0.0,162278000,13290000,0.0,0.0,0.0,0.0,83573000,10670000,0.0,723000.0,2000.0,21387000,0.0,104960000,552000.0,-3980000.0,-23079000,0.0,57040000,104960000,0.0,38591000,19967000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2015-12-31,BND.PA,2015-12-31,2015-12-31,Q4,8686000.0,0.0,8686000.0,0.0,0.0,0.0,92732000,16248000,34296000,5775000.0,40071000,1924000.0,1584000.0,0.0,72650000,0.0,165378000,12764000,0.0,0.0,0.0,0.0,85847000,7882000.0,0.0,882000.0,8000.0,17770000,0.0,103617000,552000.0,987000.0,-21669000,0.0,61933000,103617000,0.0,35441000,21017000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2015-06-30,BND.PA,2015-06-30,2015-06-30,Q2,5836000.0,0.0,5836000.0,0.0,0.0,0.0,101216000,16844000,34923000,6075000.0,40998000,1884000.0,1836000.0,0.0,63243000,0.0,164458000,11405000,0.0,0.0,0.0,0.0,80468000,9343000.0,0.0,1272000.0,1000.0,19186000,0.0,99654000,552000.0,-1860000.0,-21108000,0.0,64392000,99654000,0.0,40877000,29311000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
