,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FTEK,2020-11-10,2020-11-10 17:01:12,Q3,9418.0,0.0,9418.0,5989.0,337.0,6361.0,22105.0,5347.0,2116.0,794.0,2910.0,0.0,0.0,0.0,8257.0,1163.0,31525.0,2963.0,175.0,36.0,172.0,3062.0,6372.0,945.0,0.0,0.0,0.0,945.0,0.0,7694.0,255.0,0.0,-1589.0,25165.0,23831.0,31525.0,0.0,1120.0,-8298.0,https://www.sec.gov/Archives/edgar/data/846913/000143774920023400/0001437749-20-023400-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000143774920023400/ftek20200930_10q.htm
0,2020-06-30,FTEK,2020-08-11,2020-08-11 16:21:05,Q2,8254000.0,0.0,8254000.0,5727000.0,342000.0,4049000.0,18372000,6472000.0,2116000.0,838000.0,2954000.0,0.0,172000.0,759000.0,10185000,3398000.0,28557000,1585000.0,279.0,36000.0,172.0,1204000.0,5367000.0,872000.0,0.0,172000.0,1016000.0,2060000.0,1016000.0,7427000.0,255000.0,-115436000,-3562000.0,-1781000.0,21130000,28557000,0.0,1556000.0,-6698000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691320000040/0000846913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000040/ftek-20200630x10q.htm
0,2020-03-31,FTEK,2020-05-12,2020-05-12 17:12:00,Q1,8003000.0,0.0,8003000.0,5689000.0,367000.0,4500000.0,18559000,6595000.0,2116000.0,877000.0,2993000.0,0.0,172000.0,774000.0,10362000,3545000.0,28921000,1793000.0,284.0,36000.0,172000.0,533000.0,4232000.0,794.0,0.0,172000.0,1064000.0,1236000.0,1064000.0,5468000.0,254000.0,-112892000,-26326000,-1933000.0,23453000,28921000,0.0,1078.0,-8003000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691320000032/0000846913-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000032/ftek-20200331x10q.htm
0,2019-12-31,FTEK,2020-03-12,2020-03-11 18:26:42,Q4,10914000,0.0,10914000,6473000.0,264000.0,3959000.0,21610000,6642000.0,2116000.0,906000.0,3022000.0,0.0,171000.0,950000.0,10614000,3030000.0,32224000,2117000.0,300000.0,0.0,171000.0,712000.0,4912000.0,680000.0,0.0,171000.0,966000.0,1137000.0,966000.0,6049000.0,254000.0,-110325000,-26174000,-1702000.0,26175000,32224000,0.0,980000.0,-10914000,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/0000846913-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/ftek-20191231x10k.htm
0,2019-09-30,FTEK,2019-11-13,2019-11-13 16:32:37,Q3,12850000,0.0,12850000,10254000,291000.0,2822000.0,26217000,6816000.0,2116000.0,966000.0,3082000.0,0.0,171000.0,1764000.0,11662000,2752000.0,37879000,2618000.0,376.0,0.0,171000.0,682000.0,6074000.0,715.0,0.0,171000.0,993000.0,1164000.0,993000.0,7238000.0,248000.0,-105985000,-25993000,-1485000.0,30641000,37879000,0.0,1091.0,-12850000,https://www.sec.gov/Archives/edgar/data/846913/000084691319000093/0000846913-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000093/ftek-20190930x10q.htm
0,2019-06-30,FTEK,2019-08-13,2019-08-13 16:34:46,Q2,11664000,0.0,11664000,14756000,317000.0,5009000.0,31746000,7125000.0,2116000.0,1070000.0,3186000.0,0.0,172000.0,1924000.0,12235000,4692000.0,43981000,3890000.0,472.0,0.0,172000.0,1147000.0,10591000,810.0,0.0,172000.0,1100000.0,1272000.0,1100000.0,11863000,248000.0,-104707000,-26481000,-1148000.0,32118000,43981000,0.0,1282.0,-11664000,https://www.sec.gov/Archives/edgar/data/846913/000084691319000065/0000846913-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000065/ftek-20190630x10q.htm
0,2019-03-31,FTEK,2019-05-13,2019-05-13 17:07:32,Q1,7135000.0,0.0,7135000.0,17918000,801000.0,9124000.0,34978000,7414000.0,2116000.0,1147000.0,3263000.0,0.0,173000.0,1590000.0,12267000,7610000.0,47245000,6339000.0,558.0,0.0,173000.0,902000.0,12957000,845.0,0.0,173000.0,1132000.0,1305000.0,1132000.0,14262000,248000.0,-103762000,-26758000,-1105000.0,32983000,47245000,0.0,1403.0,-7135000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691319000035/0000846913-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000035/ftek-20190331x10q.htm
0,2018-12-31,FTEK,2019-03-14,2019-03-14 16:48:50,Q4,12039000,0.0,12039000,18517000,957000.0,9204000.0,40717000,5976000.0,2116000.0,1164000.0,3280000.0,0.0,171000.0,1746000.0,11002000,7766000.0,51719000,9499000.0,0.0,0.0,171000.0,7491000.0,17161000,0.0,0.0,171000.0,335000.0,506000.0,335000.0,17667000,248000.0,-102495000,-26528000,-1209000.0,34052000,51719000,0.0,0.0,-12039000,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/0000846913-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/ftek-20181231x10k.htm
0,2018-09-30,FTEK,2018-11-13,2018-11-13 06:19:55,Q3,4198000.0,3.0,4201000.0,26572000,647000.0,8868000.0,40288000,6117000.0,2116000.0,1184000.0,3300000.0,3.0,0.0,975000.0,10392000,7495000.0,50680000,12874000,0.0,0.0,0.0,4180.0,17054000,0.0,0.0,0.0,325000.0,325000.0,325000.0,17379000,248000.0,-103222000,-26385000,-1136000.0,33301000,50680000,6.0,0.0,-4198000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691318000074/0000846913-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691318000074/ftek-20180930x10q.htm
0,2018-06-30,FTEK,2018-08-13,2018-08-13 16:30:56,Q2,3900000.0,2.0,3900000.0,21400000,700000.0,10400000,36400000,6100000.0,2100000.0,1200000.0,3300000.0,2.0,0.0,1100000.0,10600000,7600000.0,47000000,9800000.0,0.0,0.0,0.0,4403.0,14200000,0.0,0.0,0.0,400000.0,300000.0,400000.0,14500000,200000.0,-104300000,-1800000.0,-900000.0,32400000,47000000,4.0,0.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691318000055/0000846913-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691318000055/ftek-20180630x10q.htm
