,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,HNI,2020-10-27,2020-10-27 08:38:59,Q3,109385000,1495000.0,110880000,0.0,144135000,245420000,500435000,364333000,0.0,0.0,412287000,0.0,0.0,97670000,874290000,97670000,1374725000,390535000,691000.0,0.0,82736000,26705000,417240000,174502000,0.0,82736000,67187000,324425000,59791000,801456000,42715000,508518000,-9829000.0,31865000,573269000,1374725000,1495000.0,174502000,65117000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000149/0000048287-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000149/hni-20200926.htm
0,2020-06-27,HNI,2020-07-28,2020-07-28 08:49:26,Q2,26204000,2310000.0,28514000,203703000,156647000,42130000,430994000,447743000,259777000,156540000,416317000,0.0,87484000,17766000,884369000,17766000,1315363000,334719000,654000.0,0.0,87484000,50077000,361592000,185120000,0.0,87484000,128098000,401024000,128098000,762616000,42675000,490909000,-10825000,-11222000,552747000,1315363000,2310000.0,188727000,162523000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000120/0000048287-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000120/hni-20200627.htm
0,2020-03-28,HNI,2020-04-28,2020-04-28 08:54:27,Q1,35413000,835000.0,36248000,231319000,170522000,43298000,481387000,448243000,258174000,160596000,418770000,0.0,98708000,18978000,888512000,18978000,1369899000,338954000,577000.0,0.0,98708000,0.0,365615000,229939000,0.0,98708000,123982000,452952000,123982000,818567000,42647000,491429000,-10830000,-10984000,551332000,1369899000,835000.0,235321000,199908000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000078/0000048287-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000078/a10-qq12020.htm
0,2019-12-28,HNI,2020-02-25,2020-02-25 17:14:38,Q4,52073000,1096000.0,53169000,275422000,163465000,36778000,528834000,456519000,270820000,174889000,445709000,0.0,87196000,18750000,923678000,18750000,1452512000,453202000,22782000,0.0,176000.0,54972000,478705000,176020000,0.0,87196000,126223000,389763000,126223000,868468000,42595000,529723000,-8073000.0,-8168000.0,584044000,1452512000,1096000.0,179304000,127231000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/0000048287-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm
0,2019-09-28,HNI,2019-10-29,2019-10-29 09:13:34,Q3,53013000,848000.0,53861000,272797000,181922000,35987000,544567000,454325000,270781000,178507000,449288000,0.0,85788000,19431000,925909000,19431000,1470476000,435103000,21007000,0.0,286000.0,44463000,459426000,241087000,0.0,85788000,123830000,451028000,123830000,910454000,42824000,505714000,-7050000.0,-7146000.0,560022000,1470476000,848000.0,244904000,191891000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000141/0000048287-19-000141-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000141/a10-qq32019.htm
0,2019-06-29,HNI,2019-07-30,2019-07-30 09:17:19,Q2,28782000,1668000.0,30450000,246099000,193952000,40550000,511051000,456321000,270801000,182555000,453356000,0.0,83965000,18729000,931058000,18729000,1442109000,396301000,22194000,0.0,1569000.0,40592000,423178000,286952000,0.0,83965000,118505000,489747000,118505000,912925000,42875000,474519000,-5574000.0,-5634000.0,529184000,1442109000,1668000.0,292070000,263288000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000120/0000048287-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000120/a10-qq22019.htm
0,2019-03-30,HNI,2019-04-30,2019-04-30 09:13:23,Q1,47872000,1705000.0,49577000,225194000,170589000,38648000,484008000,460854000,270774000,187776000,458550000,0.0,83071000,17893000,939388000,17893000,1423396000,346185000,22719000,0.0,1569000.0,31129000,372860000,295904000,0.0,83071000,126310000,505609000,126310000,878469000,43339000,489707000,-4040000.0,-3974000.0,544927000,1423396000,1705000.0,299881000,252009000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000077/0000048287-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000077/a10-qq12019.htm
0,2018-12-29,HNI,2019-02-26,2019-02-26 16:56:27,Q4,76819000,1327000.0,78146000,255736000,157178000,40823000,531883000,384933000,270788000,192502000,463290000,0.0,82155000,19550000,869961000,19550000,1401844000,428865000,0.0,0.0,1569000.0,44858000,434308000,249355000,0.0,82155000,72767000,404603000,72767000,838911000,43582000,504909000,-3599000.0,-3443000.0,562933000,1401844000,1327000.0,254798000,177979000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/0000048287-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm
0,2018-09-29,HNI,2018-10-30,2018-10-30 16:24:13,Q3,43738000,1880000.0,45618000,255381000,174551000,38356000,513906000,379331000,282939000,197873000,480812000,0.0,79749000,17792000,881840000,17792000,1395746000,430723000,0.0,0.0,193000.0,53495000,435961000,249334000,0.0,79749000,77628000,407211000,77628000,843172000,43820000,485432000,-4195000.0,-3964000.0,552574000,1395746000,1880000.0,254572000,210834000,https://www.sec.gov/Archives/edgar/data/48287/000004828718000203/0000048287-18-000203-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000203/a10-qq32018.htm
0,2018-06-30,HNI,2018-07-31,2018-07-31 08:49:51,Q2,31100000,2300000.0,33300000,239400000,185400000,49300000,507400000,376900000,279500000,202400000,481900000,0.0,77900000,18100000,881000000,18100000,1388400000,409266000,0.0,0.0,193000.0,41400000,412900000,296400000,0.0,77870000,75900000,450700000,75900000,863600000,43700000,458500000,-3500000.0,-3400000.0,524800000,1388400000,2300000.0,300000000,268900000,https://www.sec.gov/Archives/edgar/data/48287/000004828718000182/0000048287-18-000182-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000182/a10-qq22018.htm
0,2018-03-31,HNI,2018-05-01,2018-05-01 16:41:05,Q1,28800000,1800000.0,30600000,223500000,158700000,47300000,460100000,374900000,279500000,207200000,486700000,0.0,75900000,19300000,885000000,19300000,1345100000,347029000,0.0,0.0,193000.0,33100000,427900000,250000000,0.0,75931000,77100000,403500000,77100000,831400000,43500000,452700000,-2700000.0,-2500000.0,513700000,1345100000,1800000.0,330800000,302000000,https://www.sec.gov/Archives/edgar/data/48287/000004828718000128/0000048287-18-000128-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000128/a10-qq12018.htm
0,2017-12-30,HNI,2018-02-23,2018-02-23 10:00:30,Q4,23300000,2000000.0,25400000,258600000,155700000,49200000,488900000,390300000,279500000,211400000,490900000,0.0,76900000,21500000,902700000,21500000,1391600000,235600000,0.0,0.0,193000.0,39382000,489700000,240000000,0.0,76861000,70400000,387800000,70400000,877500000,43400000,467300000,-3600000.0,-3500000.0,514100000,1391600000,2000000.0,279600000,256300000,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/0000048287-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/a2017form10-k.htm
0,2017-09-30,HNI,2017-10-31,2017-10-31 10:56:15,Q3,22400000,1700000.0,24100000,266100000,154100000,43800000,488100000,393000000,290700000,185800000,476500000,0.0,118400000,67800000,937300000,67800000,1425400000,430617000,0.0,0.0,210000.0,20078000,450900000,295000000,0.0,118394000,65200000,479100000,65200000,930000000,43400000,450100000,-4300000.0,-4200000.0,495500000,1425400000,1700000.0,315300000,292900000,https://www.sec.gov/Archives/edgar/data/48287/000004828717000178/0000048287-17-000178-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828717000178/a10-qq32017.htm
0,2017-07-01,HNI,2017-08-01,2017-08-01 10:18:13,Q2,27100000,2300000.0,29400000,227200000,167200000,43400000,467200000,387900000,290700000,187900000,478600000,0.0,111300000,67400000,934000000,67400000,1401200000,387853000,0.0,0.0,1095000.0,95415000,484400000,240000000,0.0,111270000,71200000,422800000,71200000,907200000,44100000,449100000,-4700000.0,-4600000.0,494000000,1401200000,2300000.0,336500000,309400000,https://www.sec.gov/Archives/edgar/data/48287/000004828717000150/0000048287-17-000150-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828717000150/a10qq22017.htm
