,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TGI,2020-11-05,2020-11-05 16:14:20,Q2,440211000,0.0,440211000,0.0,465800000,558525000,1464536000,360949000,516833000,116886000,633719000,0.0,0.0,0.0,994668000,74221000,2533425000,242475000,0.0,0.0,7493000.0,424074000,674042000,7212000.0,0.0,0.0,274801000,282013000,0.0,2533425000,52000.0,0.0,-725386000,0.0,-1064357000,2533425000,0.0,7212000.0,-432999000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020051321/0001564590-20-051321-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020051321/tgi-10q_20200930.htm
0,2020-06-30,TGI,2020-08-05,2020-08-04 19:24:33,Q1,30909000,0.0,30909000,460832000,467105000,213781000,1172627000,433382000,513392000,120928000,634320000,0.0,7487000.0,25991000,1093693000,221064000,2266320000,299269000,0.0,0.0,199463000,283269000,789360000,1557066000,0.0,7487000.0,959788000,2524341000,959788000,3313701000,52000.0,-1107815000,-1421232000,-710616000,-1047381000,2266320000,0.0,1564621000,1533712000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020036288/0001564590-20-036288-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020036288/tgi-10q_20200630.htm
0,2020-03-31,TGI,2020-05-28 00:00:00,2020-05-28 17:13:59,Q4,485463000,0.0,485463000,603904000,452976000,19289000,1561632000,479602000,513527000,381968000,895495000,0.0,7439000.0,43604000,1418701000,43604000,2980333000,457694000,0.0,0.0,7439000.0,295320000,987753000,1800171000,0.0,0.0,966234000,2773844000,966234000,3761597000,52000.0,-830501000,-1438856000,-719428000,-781264000,2980333000,0.0,1807507000,1322044000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/0001564590-20-027367-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/tgi-10k_20200331.htm
0,2019-12-31,TGI,2020-02-06 00:00:00,2020-02-06 16:09:11,Q3,53594000,0.0,53594000,542605000,473863000,26133000,1096195000,500053000,583699000,394782000,978481000,0.0,16709000,50657000,1529191000,50657000,2625386000,379989000,0.0,20105000,264463000,264463000,883312000,1400893000,112059000,16709000,857369000,2274971000,857369000,3158283000,52000.0,-753359000,-1090598000,-545299000,-532897000,2625386000,0.0,1408688000,1355094000,https://www.sec.gov/Archives/edgar/data/1021162/000102116220000004/0001021162-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116220000004/a2019123110-q.htm
0,2019-09-30,TGI,2019-11-07 00:00:00,2019-11-07 17:31:51,Q2,24852000,0.0,24852000,642976000,454402000,20854000,1143084000,573040000,578916000,405982000,984898000,0.0,21116000,60781000,1618719000,60781000,2761803000,418706000,0.0,19446000,276967000,276967000,925398000,1460774000,113737000,21116000,945339000,2427229000,945339000,3352627000,52000.0,-737509000,-1131802000,-565901000,-590824000,2761803000,0.0,1468533000,1443681000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000131/0001021162-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000131/a201993010-q.htm
0,2019-06-30,TGI,2019-08-05 00:00:00,2019-08-05 17:18:12,Q1,28927000,0.0,28927000,655378000,470448000,23907000,1178660000,588855000,581631000,418494000,1000125000,0.0,10989000,55626000,1644606000,55626000,2823266000,426587000,0.0,19346000,309985000,309985000,970388000,1427419000,140852000,10989000,972389000,2410797000,972389000,3381185000,52000.0,-778207000,-978554000,-489277000,-557919000,2823266000,0.0,1435569000,1406642000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000104/0001021162-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000104/a201963010-q.htm
0,2019-03-31,TGI,2019-05-23 00:00:00,2019-05-23 17:28:44,Q4,92807000,0.0,92807000,700257000,413560000,34446000,1241070000,543710000,583225000,430954000,1014179000,0.0,6964000.0,55615000,1613504000,55615000,2854574000,433783000,0.0,5974000.0,293719000,293719000,975275000,1480620000,9854000.0,6964000.0,965028000,2452612000,965028000,3427887000,52000.0,-794072000,-975368000,-487684000,-573313000,2854574000,0.0,1488821000,1396014000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/0001021162-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/tgi-2019331x10k.htm
0,2018-12-31,TGI,2019-02-07 00:00:00,2019-02-07 16:35:58,Q3,28664000,0.0,28664000,928163000,543718000,32273000,1532818000,697492000,584515000,465619000,1050134000,0.0,17338000,50070000,1797696000,50070000,3330514000,540265000,0.0,17774000,314994000,315225000,1111117000,1619233000,0.0,17338000,859323000,2495894000,859323000,3607011000,51000.0,-566991000,-781258000,-390629000,-276497000,3330514000,0.0,1633693000,1605029000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000015/0001021162-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000015/a2018123110-q.htm
0,2018-09-30,TGI,2018-11-09 00:00:00,2018-11-08 17:48:50,Q2,33200000,0.0,33200000,947100000,533600000,30000000,1543900000,714000000,586500000,479900000,1066400000,0.0,16000000,51100000,1831500000,52300000,3375400000,561500000,0.0,17374000,354963000,355200000,1161800000,1613000000,0.0,16012000,822600000,2451600000,822600000,3613400000,100000.0,-534000000,-764400000,-382200000,-238100000,3375400000,0.0,1628000000,1594800000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000044/0001021162-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000044/tgi-20180930x10q.htm
0,2018-06-30,TGI,2018-08-08 00:00:00,2018-08-08 16:05:26,Q1,33100000,0.0,33100000,874600000,534000000,111400000,1553100000,732300000,587600000,493100000,1080700000,0.0,16200000,53900000,1866900000,134600000,3420000000,514900000,0.0,17212000,474644000,504200000,1260900000,1503700000,0.0,16175000,865800000,2385600000,865800000,3646500000,100000.0,-517300000,-767600000,-383800000,-226600000,3420000000,0.0,1520400000,1487300000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000032/0001021162-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000032/tgi-20180630x10q.htm
