,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NUROW,2020-07-23,2020-07-23 09:21:19,Q2,5434983.0,0.0,5434983.0,407661.0,1191998.0,369040.0,7403682.0,238359.0,0.0,0.0,0.0,0.0,0.0,963487.0,1201846.0,963487000,8605528.0,190835.0,594026.0,0.0,0.0,1633923.0,2418784.0,698128.0,0.0,0.0,0.0,698128.0,0.0,3116912.0,378.0,-196298920,0.0,201787158,5488616.0,8605528.0,0.0,1292154.0,-4142829.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828020010566/0001628280-20-010566-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828020010566/a10q6302020document.htm
0,2020-03-31,NUROW,2020-04-23,2020-04-23 12:09:19,Q1,2816485.0,0.0,2816485.0,386124.0,1153560.0,521699.0,4877868.0,250041.0,0.0,0.0,0.0,0.0,0.0,1078587.0,1328628.0,1078587000,6206496.0,623193.0,591370.0,0.0,0.0,1667580.0,2882143.0,810235.0,0.0,0.0,0.0,810235.0,0.0,3692378.0,168.0,-195446976,0.0,197960926,2514118.0,6206496.0,0.0,1401605.0,-1414880.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828020005340/0001628280-20-005340-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828020005340/a10q3312020document.htm
0,2019-12-31,NUROW,2020-01-28,2020-01-27 20:23:51,Q4,3126206.0,0.0,3126206.0,298967.0,1163714.0,841927.0,5430814.0,273448.0,0.0,0.0,0.0,0.0,0.0,1189424.0,1462872.0,1189424000,6893686.0,725658.0,588546.0,0.0,0.0,2132574.0,3446778.0,916674.0,0.0,0.0,0.0,916674.0,0.0,4363452.0,140.0,-194800000,0.0,197330094,2530234.0,6893686.0,0.0,1505220.0,-1620986.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828020000575/0001628280-20-000575-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828020000575/a10knuro20191231.htm
0,2019-09-30,NUROW,2019-10-17,2019-10-17 09:46:31,Q3,3186636.0,0.0,3186636.0,523989.0,1078653.0,1846579.0,6635857.0,299295.0,0.0,0.0,0.0,0.0,0.0,1571625.0,1870920.0,1571625000,8506777.0,638546.0,1018508000,0.0,0.0,3276213.0,3914759.0,1018508.0,0.0,0.0,0.0,1018508.0,0.0,4933267.0,978.0,-193732875,0.0,197305407,3573510.0,8506777.0,0.0,1018508.0,-2168128.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828019012340/0001628280-19-012340-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828019012340/a10q9302019document.htm
0,2019-06-30,NUROW,2019-07-18,2019-07-18 10:12:20,Q2,4958058.0,0.0,4958058.0,726670.0,2063431.0,1101154.0,8849313.0,289472.0,0.0,0.0,0.0,0.0,0.0,1675492.0,1964964.0,1675492000,10814277,1017094.0,1116734000,0.0,0.0,3822799.0,4839893.0,1116734.0,0.0,0.0,0.0,1116734.0,0.0,5956627.0,978.0,-192300000,0.0,197156672,4857650.0,10814277,0.0,1116734.0,-3841324.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828019008787/0001628280-19-008787-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828019008787/a10q6302019document.htm
0,2019-03-31,NUROW,2019-04-25,2019-04-25 08:36:00,Q1,7200795.0,0.0,7200795.0,972352.0,2494268.0,962727.0,11630142,375561.0,0.0,0.0,0.0,0.0,0.0,1901060.0,2276621.0,1901060000,13906763,557861.0,1211480000,0.0,181818000,3945011.0,4502872.0,1211480.0,0.0,0.0,0.0,1211480.0,0.0,5714352.0,831.0,-188966084,0.0,197157664,8192411.0,13906763,0.0,1211480.0,-5989315.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828019004677/0001628280-19-004677-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828019004677/a10q3312019document.htm
0,2018-12-31,NUROW,2019-01-24,2019-01-24 16:42:12,Q4,6780429.0,0.0,6780429.0,1082957.0,2861864.0,905767.0,11631017,407339.0,0.0,0.0,0.0,0.0,0.0,74892.0,482231.0,74892000,12113248,1298084.0,0.0,0.0,1956522000,4717353.0,6015437.0,1659173000,0.0,0.0,0.0,1659173000,0.0,6015437.0,738.0,-191000000,0.0,197097073,6097811.0,12113248,0.0,1659173000,-6780429.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828019000527/0001628280-19-000527-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828019000527/a10knuro20181231.htm
0,2018-09-30,NUROW,2018-10-17,2018-10-17 11:27:31,Q3,7530598.0,0.0,7530598.0,1615842.0,2597340.0,827823.0,12571603,380468.0,0.0,0.0,0.0,0.0,0.0,86255.0,466723.0,86255000,13038326,1151235.0,0.0,0.0,0.0,3027366.0,4178601.0,1921406000,0.0,0.0,0.0,1921406000,0.0,4178601.0,737.0,-188200000,0.0,197058988,8859725.0,13038326,0.0,1921406000,-7530598.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828018012594/0001628280-18-012594-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828018012594/a10q9302018document.htm
0,2018-06-30,NUROW,2018-07-19,2018-07-19 11:30:30,Q2,7108915.0,0.0,7108915.0,1114496.0,2424178.0,691835.0,11339424,430669.0,0.0,0.0,0.0,0.0,0.0,38127.0,468796.0,38127000,11808220,799785.0,0.0,0.0,0.0,3286828.0,4086613.0,1974210000,0.0,0.0,0.0,1974210000,0.0,4086613.0,736.0,-189300016,0.0,197020887,7721607.0,11808220,0.0,1974210000,-7108915.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828018009424/0001628280-18-009424-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828018009424/a10q6302018document.htm
0,2018-03-31,NUROW,2018-04-20,2018-04-20 16:01:18,Q1,6100000.0,0.0,6100000.0,1588720.0,1858652.0,950777.0,10498149,431656.0,0.0,0.0,0.0,0.0,0.0,43158.0,474814.0,43158000,10972963,384065.0,0.0,0.0,0.0,3766374.0,4150439.0,2361257000,0.0,0.0,0.0,2361257000,0.0,4150439.0,714.0,-189900000,0.0,196721810,6822524.0,10972963,0.0,2361257000,-6100000.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828018004797/0001628280-18-004797-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828018004797/a10q3312018document.htm
