,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GLNG,2020-09-30,2020-09-30,Q3,76696000,0.0,0.0,24946000,4423000.0,110394000,216459000,3782174000,0.0,1182046000,0.0,303629000,0.0,83676000,4385938000,83676000,4385938000,23911000,1265261000,,48960000,48960000,1424038000,1326396000,0.0,0.0,0.0,0.0,134972000,2885406000,97876000,-939076000,-56999000,1182046000,1182046000,0.0,0.0,2591657000,2591657000,,
0,2020-06-30,GLNG,2020-07-08 00:00:00,2020-07-08 13:49:53,Q2,128661000,0.0,128661000,24111000,3671000.0,85403000,241846000,3735348000,0.0,0.0,0.0,312601000,0.0,79444000,4127393000,164847000,4369239000,22856000,0.0,0.0,0.0,97449000,1406952000,1344281000,0.0,0.0,133017000,1758780000,133017000,3165732000,97876000,-917274000,-111720000,-55860000,1203507000,4369239000,312601000,2544865000,2416204000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320004836/0001171843-20-004836-index.htm,https://www.sec.gov/Archives/edgar/data/1207179/000117184320004836/f6k_070620.htm
0,2020-03-31,GLNG,2020-04-07 00:00:00,2020-04-07 15:10:01,Q1,130976000,0.0,130976000,24755000,1503000.0,107387000,264621000,3718032000,0.0,0.0,0.0,455195000,0.0,106906000,4280133000,214293000,4544754000,38914000,0.0,0.0,0.0,103129000,1455691000,1324593000,0.0,0.0,148408000,1728532000,148408000,3184223000,101303000,-765140000,-105762000,-52881000,1360531000,4544754000,455195000,2557316000,2426340000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320002449/0001171843-20-002449-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184320002449/f6k_040720.htm
0,2019-12-31,GLNG,2020-02-18 00:00:00,2020-02-18 11:49:49,Q4,222123000,0.0,222123000,27213000,1228000.0,120825000,371389000,3604644000,0.0,0.0,0.0,508805000,0.0,147306000,4260755000,268131000,4632144000,25720000,0.0,0.0,0.0,92499000,1443949000,1294719000,0.0,0.0,142650000,1689934000,142650000,3133883000,101303000,-605145000,-69732000,-34866000,1498261000,4632144000,508805000,2535827000,2313704000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320001032/0001171843-20-001032-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184320001032/f6k_021820.htm
0,2019-09-30,GLNG,2019-10-01 00:00:00,2019-10-01 12:43:07,Q3,250153000,0.0,250153000,23059000,5590000.0,238659000,517461000,3475991000,0.0,0.0,0.0,507100000,0.0,217064000,4200155000,455723000,4717616000,109186000,0.0,0.0,0.0,140408000,1303727000,1579365000,0.0,0.0,142486000,1923805000,142486000,3227532000,101303000,-629913000,-70272000,-35136000,1490084000,4717616000,507100000,2554392000,2304239000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319006234/0001171843-19-006234-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319006234/f6k_100119.htm
0,2019-06-30,GLNG,2019-08-16 00:00:00,2019-08-16 12:36:12,Q2,139834000,0.0,139834000,38927000,8195000.0,267468000,454424000,3390022000,0.0,0.0,0.0,522538000,0.0,257313000,4169873000,524781000,4624297000,50130000,0.0,0.0,0.0,122636000,1050881000,1665185000,0.0,0.0,147717000,1996353000,147717000,3047234000,101303000,-548090000,-55722000,-27861000,1577063000,4624297000,522538000,2467508000,2327674000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319005521/0001171843-19-005521-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319005521/f6k_081619.htm
0,2019-03-31,GLNG,2019-04-01 00:00:00,2019-04-01 12:27:35,Q1,212673000,0.0,212673000,35478000,8565000.0,350100000,606816000,3278039000,0.0,0.0,0.0,552885000,0.0,284549000,4115473000,634649000,4722289000,19005000,0.0,0.0,0.0,111233000,1191218000,1588722000,0.0,0.0,150560000,1840765000,150560000,3031983000,101303000,-420763000,-59058000,-29529000,1690306000,4722289000,552885000,2513190000,2300517000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319002103/0001171843-19-002103-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319002103/f6k_033019.htm
0,2018-12-31,GLNG,2019-02-26 00:00:00,2019-02-26 10:17:45,Q4,217835000,0.0,217835000,74343000,7006000.0,350753000,649937000,3291379000,0.0,0.0,0.0,571782000,0.0,293497000,4156658000,644250000,4806595000,15118000,0.0,0.0,0.0,121529000,1000138000,1835102000,0.0,0.0,145564000,2061332000,145564000,3061470000,101303000,-364379000,-57024000,-28512000,1745125000,4806595000,571782000,2565359000,2347524000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319001213/0001171843-19-001213-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319001213/f6k_022619.htm
0,2018-09-30,GLNG,2018-10-01 00:00:00,2018-10-01 10:33:28,Q3,306387000,0.0,306387000,18109000,0.0,361910000,686406000,3315960000,0.0,0.0,0.0,702222000,0.0,482496000,4500678000,844406000,5187084000,6571000.0,0.0,0.0,0.0,262088000,1099570000,1788669000,0.0,0.0,152449000,2024288000,152449000,3123858000,101299000,-36696000,-71274000,-35637000,2063226000,5187084000,702222000,2619580000,2313193000,https://www.sec.gov/Archives/edgar/data/1207179/000117184318006753/0001171843-18-006753-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184318006753/f6k_100118.htm
0,2018-06-30,GLNG,2018-07-06 00:00:00,2018-07-06 06:00:27,Q2,375100000,0.0,375100000,10900000,0.0,328100000,714100000,3342700000,0.0,0.0,0.0,708700000,0.0,427500000,4478900000,755600000,5193000000,17100000,0.0,0.0,0.0,273400000,1159200000,1856000000,0.0,0.0,335200000,2330200000,335200000,3489400000,101200000,-90300000,-63800000,-31900000,1703600000,5193000000,708700000,2724700000,2349600000,https://www.sec.gov/Archives/edgar/data/1207179/000117184318005074/0001171843-18-005074-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184318005074/f6k_070518.htm
