,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BLDR,2020-10-30,2020-10-30 15:25:30,Q3,340927000,0.0,340927000,925468000,751149000,44198000,2061742000,0.0,777283000,121145000,898428000,0.0,5977000.0,19871000,1953192000,44198000,4014934000,651332000,0.0,0.0,0.0,0.0,1084871000,1574146000,0.0,37360000,88560000,1922198000,0.0,3007069000,1168000.0,422460000,0.0,0.0,1007865000,3007069000,0.0,1887758000,1262746000,https://www.sec.gov/Archives/edgar/data/1316835/000156459020049281/0001564590-20-049281-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459020049281/bldr-10q_20200930.htm
0,2020-06-30,BLDR,2020-07-31,2020-07-31 15:16:14,Q2,385461000,0.0,385461000,764848000,615142000,36136000,1801587000,0.0,777283000,126519000,903802000,0.0,7693000.0,21700000,1963091000,36136000,3764678000,554394000,0.0,0.0,0.0,0.0,933106000,1577884000,0.0,38169000,68951000,1915638000,0.0,2848744000,1167000.0,336528000,0.0,0.0,915934000,2848744000,0.0,1894379000,1216397000,https://www.sec.gov/Archives/edgar/data/1316835/000156459020035155/0001564590-20-035155-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459020035155/bldr-10q_20200630.htm
0,2020-03-31,BLDR,2020-05-01 00:00:00,2020-05-01 13:58:01,Q1,163872000,0.0,163872000,756839000,640048000,44122000,1604881000,0.0,777283000,132165000,909448000,0.0,8393000.0,21934000,1956477000,44122000,3561358000,551548000,0.0,0.0,0.0,0.0,859013000,1545211000,0.0,37496000,55745000,1868807000,0.0,2727820000,1165000.0,257604000,0.0,0.0,833538000,2727820000,0.0,1859712000,1403857000,https://www.sec.gov/Archives/edgar/data/1316835/000156459020020447/0001564590-20-020447-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459020020447/bldr-10q_20200331.htm
0,2019-12-31,BLDR,2020-02-21 00:00:00,2020-02-21 14:54:11,Q4,14096000,0.0,14096000,692393000,561255000,39123000,1306867000,0.0,769022000,128388000,897410000,0.0,8417000.0,22225000,1942623000,39123000,3249490000,436823000,0.0,0.0,50171000,0.0,821301000,1277398000,0.0,36645000,52245000,1603236000,0.0,2424537000,1161000.0,248837000,-449016000,0.0,824953000,2424537000,0.0,1589874000,1277177000,https://www.sec.gov/Archives/edgar/data/1316835/000156459020005717/0001564590-20-005717-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459020005717/bldr-10k_20191231.htm
0,2019-09-30,BLDR,2019-11-01 00:00:00,2019-11-01 15:59:40,Q3,43271000,0.0,43271000,770660000,581543000,34603000,1430077000,0.0,754765000,101303000,856068000,0.0,5055000.0,23434000,1867682000,34603000,3297759000,499360000,0.0,0.0,0.0,0.0,863745000,1350467000,0.0,18836000,53235000,1655013000,0.0,2518758000,1158000.0,207470000,-432078000,0.0,779001000,2518758000,0.0,1657592000,1321566000,https://www.sec.gov/Archives/edgar/data/1316835/000156459019039409/0001564590-19-039409-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459019039409/bldr-10q_20190930.htm
0,2019-06-30,BLDR,2019-08-02 00:00:00,2019-08-02 13:54:16,Q2,10552000,0.0,10552000,769662000,617527000,36217000,1433958000,0.0,740411000,95417000,835828000,0.0,7343000.0,23561000,1816013000,36217000,3249971000,516897000,0.0,0.0,0.0,0.0,848219000,1420462000,0.0,5967000.0,53191000,1697621000,0.0,2545840000,1159000.0,137278000,-415847000,0.0,704131000,2545840000,0.0,1711689000,1422560000,https://www.sec.gov/Archives/edgar/data/1316835/000156459019028274/0001564590-19-028274-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459019028274/bldr-10q_20190630.htm
0,2019-03-31,BLDR,2019-05-03 00:00:00,2019-05-03 12:27:08,Q1,11724000,0.0,11724000,699775000,635499000,38756000,1385754000,0.0,740411000,99286000,839697000,0.0,13128000,22191000,1813711000,38756000,3199465000,471338000,0.0,0.0,0.0,0.0,737911000,1562085000,0.0,0.0,53157000,1829083000,0.0,2566994000,1156000.0,70674000,-399393000,0.0,632471000,2566994000,0.0,1853262000,1567406000,https://www.sec.gov/Archives/edgar/data/1316835/000156459019015572/0001564590-19-015572-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459019015572/bldr-10q_20190331.htm
0,2018-12-31,BLDR,2019-03-01 00:00:00,2019-03-01 14:40:19,Q4,10127000,0.0,10127000,722807000,596896000,43921000,1373751000,0.0,740411000,103154000,843565000,0.0,22766000,22152000,1558558000,43921000,2932309000,423168000,0.0,0.0,53816000,0.0,731259000,1545729000,0.0,0.0,58983000,1604712000,0.0,2335971000,1151000.0,34966000,-390125000,0.0,596338000,2335971000,0.0,1561294000,1551167000,https://www.sec.gov/Archives/edgar/data/1316835/000156459019005770/0001564590-19-005770-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459019005770/bldr-10k_20181231.htm
0,2018-09-30,BLDR,2018-11-02 00:00:00,2018-11-02 13:41:48,Q3,34446000,0.0,34446000,864706000,679471000,35351000,1613974000,0.0,740411000,111266000,851677000,0.0,38760000,23442000,1579611000,35351000,3193585000,487775000,0.0,0.0,0.0,13531000,771762000,1826962000,0.0,0.0,56546000,1883508000,13531000,2655270000,1147000.0,-17055000,0.0,0.0,538315000,2655270000,0.0,1841582000,1807136000,https://www.sec.gov/Archives/edgar/data/1316835/000156459018026435/0001564590-18-026435-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459018026435/bldr-10q_20180930.htm
0,2018-06-30,BLDR,2018-08-08 00:00:00,2018-08-08 14:03:51,Q2,13196000,0.0,13196000,891741000,782757000,39258000,1726952000,0.0,740411000,119424000,859835000,0.0,55726000,24767000,1595900000,39258000,3322852000,562549000,0.0,0.0,0.0,19849000,846750000,1954243000,0.0,0.0,60388000,2014631000,19849000,2861381000,1147000.0,-90383000,0.0,0.0,461471000,2861381000,0.0,1968214000,1955018000,https://www.sec.gov/Archives/edgar/data/1316835/000156459018020339/0001564590-18-020339-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459018020339/bldr-10q_20180630.htm
0,2018-03-31,BLDR,2018-05-10 00:00:00,2018-05-10 15:13:29,Q1,10069000,0.0,10069000,771210000,678790000,43046000,1503115000,0.0,740411000,126360000,866771000,0.0,73092000,22990000,1606574000,43046000,3109689000,488178000,0.0,0.0,0.0,30996000,719391000,1928410000,0.0,0.0,60915000,1989325000,30996000,2708716000,1146000.0,-147005000,0.0,0.0,400973000,2708716000,0.0,1940823000,1930754000,https://www.sec.gov/Archives/edgar/data/1316835/000156459018012890/0001564590-18-012890-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459018012890/bldr-10q_20180331.htm
0,2017-12-31,BLDR,2018-03-01 00:00:00,2018-03-01 13:27:25,Q4,57533000,0.0,57533000,703224000,601547000,33564000,1395868000,0.0,740411000,132567000,872978000,0.0,75105000,22870000,1610256000,33564000,3006124000,514282000,0.0,0.0,46894000,0.0,798354000,1771945000,0.0,0.0,59616000,1831561000,0.0,2629915000,1136000.0,-171693000,-324851000,0.0,376209000,2629915000,0.0,1784420000,1726887000,https://www.sec.gov/Archives/edgar/data/1316835/000156459018004035/0001564590-18-004035-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459018004035/bldr-10k_20171231.htm
0,2017-09-30,BLDR,2017-11-09 00:00:00,2017-11-09 14:24:53,Q3,9337000.0,0.0,9337000.0,786135000,627238000,32889000,1455599000,0.0,740411000,139010000,879421000,0.0,95149000,21733000,1637446000,32889000,3093045000,505810000,0.0,0.0,0.0,12426000,781928000,1839072000,0.0,0.0,60040000,1899112000,12426000,2681040000,1129000.0,-128992000,0.0,0.0,412005000,2681040000,0.0,1851237000,1841900000,https://www.sec.gov/Archives/edgar/data/1316835/000156459017023142/0001564590-17-023142-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459017023142/bldr-10q_20170930.htm
0,2017-06-30,BLDR,2017-08-04 00:00:00,2017-08-04 14:24:08,Q2,6931000.0,0.0,6931000.0,773158000,651041000,39331000,1470461000,0.0,740411000,145600000,886011000,0.0,108636000,22307000,1660249000,39331000,3130710000,503533000,0.0,0.0,0.0,32687000,814764000,1887802000,0.0,0.0,61039000,1948841000,32687000,2763605000,1126000.0,-168742000,0.0,0.0,367105000,2763605000,0.0,1900741000,1893810000,https://www.sec.gov/Archives/edgar/data/1316835/000156459017015617/0001564590-17-015617-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459017015617/bldr-10q_20170630.htm
0,2017-03-31,BLDR,2017-05-09 00:00:00,2017-05-09 15:50:04,Q1,4515000.0,0.0,4515000.0,666167000,618014000,40890000,1329586000,0.0,740411000,152477000,892888000,0.0,124169000,24584000,1686304000,40890000,3015890000,467220000,0.0,0.0,0.0,29523000,705867000,1926641000,0.0,0.0,58919000,1985560000,29523000,2691427000,1123000.0,-206652000,0.0,0.0,324463000,2691427000,0.0,1942785000,1938270000,https://www.sec.gov/Archives/edgar/data/1316835/000156459017009810/0001564590-17-009810-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459017009810/bldr-10q_20170331.htm
0,2016-12-31,BLDR,2017-03-01 00:00:00,2017-03-01 16:45:30,Q4,14449000,0.0,14449000,624989000,541771000,34772000,1215981000,0.0,740411000,159373000,899784000,0.0,115320000,22701000,1693906000,34772000,2909887000,409759000,0.0,0.0,38448000,35606000,754697000,1785835000,0.0,0.0,59735000,1845570000,35606000,2600267000,1115000.0,-219363000,-269332000,0.0,309620000,2600267000,0.0,1802052000,1787603000,https://www.sec.gov/Archives/edgar/data/1316835/000156459017003114/0001564590-17-003114-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459017003114/bldr-10k_20161231.htm
0,2016-09-30,BLDR,2016-11-04 00:00:00,2016-11-04 16:39:38,Q3,5850000.0,0.0,5850000.0,725075000,570582000,29476000,1330983000,0.0,740411000,167883000,908294000,0.0,115320000,28023000,1721320000,29476000,3052303000,446581000,0.0,0.0,0.0,40688000,760521000,1924817000,0.0,0.0,66651000,1991468000,40688000,2751989000,1115000.0,-225774000,0.0,0.0,300314000,2751989000,0.0,1943802000,1937952000,https://www.sec.gov/Archives/edgar/data/1316835/000156459016027679/0001564590-16-027679-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459016027679/bldr-10q_20160930.htm
0,2016-06-30,BLDR,2016-08-05 00:00:00,2016-08-05 14:23:30,Q2,6192000.0,0.0,6192000.0,705488000,578776000,28429000,1318885000,0.0,740411000,174908000,915319000,0.0,0.0,32017000,1646305000,28429000,2965190000,482629000,0.0,0.0,0.0,39458000,797191000,1909823000,0.0,0.0,89055000,1998878000,39458000,2796069000,1108000.0,-351243000,0.0,0.0,169121000,2796069000,0.0,1938363000,1932171000,https://www.sec.gov/Archives/edgar/data/1316835/000156459016022938/0001564590-16-022938-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459016022938/bldr-10q_20160630.htm
0,2016-03-31,BLDR,2016-05-06 00:00:00,2016-05-06 14:58:34,Q1,3728000.0,0.0,3728000.0,624777000,536922000,24199000,1189626000,0.0,739625000,182147000,921772000,0.0,0.0,28855000,1659465000,24199000,2849091000,432050000,0.0,0.0,0.0,42239000,732469000,1897713000,0.0,0.0,84975000,1982688000,42239000,2715157000,1101000.0,-380684000,0.0,0.0,133934000,2715157000,0.0,1927129000,1923401000,https://www.sec.gov/Archives/edgar/data/1316835/000156459016018235/0001564590-16-018235-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459016018235/bldr-10q_20160331.htm
0,2015-12-31,BLDR,2016-03-11 00:00:00,2016-03-11 16:00:54,Q4,65063000,0.0,65063000,586322000,513045000,29899000,1194329000,0.0,739625000,189604000,929229000,0.0,0.0,24151000,1687709000,29899000,2882038000,365347000,0.0,0.0,38173000,46833000,735238000,1922518000,0.0,11502000,63585000,1997605000,46833000,2732843000,1097000.0,-363704000,-188269000,0.0,149195000,2732843000,0.0,1951671000,1886608000,https://www.sec.gov/Archives/edgar/data/1316835/000156459016014562/0001564590-16-014562-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459016014562/bldr-10k_20151231.htm
0,2015-09-30,BLDR,2015-11-09 00:00:00,2015-11-09 16:39:44,Q3,101185000,0.0,101185000,711247000,502269000,25832000,1340533000,0.0,596407000,334150000,930557000,0.0,0.0,30112000,1697301000,25832000,3037834000,420229000,0.0,0.0,0.0,58629000,823807000,1996818000,0.0,0.0,61691000,2058509000,58629000,2882316000,1092000.0,-353124000,0.0,0.0,155518000,2882316000,0.0,2027183000,1925998000,https://www.sec.gov/Archives/edgar/data/1316835/000156459015010186/0001564590-15-010186-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459015010186/bldr-10q_20150930.htm
0,2015-06-30,BLDR,2015-08-07 00:00:00,2015-08-07 13:14:27,Q2,40151000,0.0,40151000,184675000,146227000,26752000,397805000,0.0,141090000,16086000,157176000,0.0,0.0,20561000,264567000,26752000,662372000,110538000,0.0,0.0,0.0,0.0,246076000,353790000,0.0,0.0,14363000,368153000,0.0,614229000,993000.0,-344367000,0.0,0.0,48143000,614229000,0.0,408868000,368717000,https://www.sec.gov/Archives/edgar/data/1316835/000156459015006624/0001564590-15-006624-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459015006624/bldr-10q_20150630.htm
0,2015-03-31,BLDR,2015-05-11 00:00:00,2015-05-11 16:27:17,Q1,36837000,0.0,36837000,157221000,146824000,24215000,365097000,0.0,141090000,16657000,157747000,0.0,0.0,17878000,260359000,24215000,625456000,90737000,0.0,0.0,0.0,0.0,219896000,353810000,0.0,0.0,17774000,371584000,0.0,591480000,985000.0,-347943000,0.0,0.0,33976000,591480000,0.0,408886000,372049000,https://www.sec.gov/Archives/edgar/data/1316835/000156459015003921/0001564590-15-003921-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459015003921/bldr-10q_20150331.htm
0,2014-12-31,BLDR,2015-03-03,2015-03-03 15:24:57,Q4,17773000,0.0,17773000,148352000,138156000,27259000,331540000,0.0,139774000,17228000,157002000,0.0,0.0,18844000,251525000,27259000,583065000,75868000,0.0,0.0,4665000.0,0.0,172167000,353830000,0.0,6441000.0,10427000,370698000,0.0,542865000,982000.0,-340873000,-152317000,0.0,40200000,542865000,0.0,383904000,366131000,https://www.sec.gov/Archives/edgar/data/1316835/000156459015001235/bldr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459015001235/bldr-10k_20141231.htm
