,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHR.TO,2020-09-30,2020-09-30,Q3,182361000,0.0,182361000,97520000,80492000,0.0,366905000,2678364000,7150000.0,1681000.0,8831000.0,0.0,399000.0,51369000,2843553000,0.0,3210458000,163026000,0.0,0.0,0.0,0.0,375163000,1872676000,0.0,193827000,130414000,2205338000,0.0,2580501000,288475000,-711233000,-707358000,0.0,629957000,2580501000,0.0,2088409000,1894336000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CHR.TO,2020-06-30,2020-06-30,Q2,153410000,0.0,153410000,116483000,79965000,0.0,357695000,2676339000,7150000.0,1660000.0,8810000.0,0.0,542000.0,120711000,2814267000,0.0,3171962000,142800000,0.0,0.0,0.0,0.0,346439000,1876781000,0.0,192665000,129754000,2208584000,0.0,2555023000,288475000,-730490000,-696631000,0.0,616939000,2555023000,0.0,2086390000,1919468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CHR.TO,2020-03-31,2020-03-31,Q1,90648000,0.0,90648000,75958000,69903000,0.0,252727000,2687975000,7150000.0,1730000.0,8880000.0,0.0,2546000.0,135549000,2843771000,0.0,3096498000,192467000,0.0,0.0,0.0,0.0,390805000,1766774000,0.0,193887000,125641000,2096831000,0.0,2487636000,286957000,-752613000,-662367000,0.0,608862000,2487636000,0.0,1963675000,1857315000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CHR.TO,2019-12-31,2019-12-31,Q4,87167000,0.0,87167000,74547000,61843000,0.0,234707000,2592327000,7150000.0,1799000.0,8949000.0,0.0,2784000.0,33672000,2710987000,0.0,2945694000,161955000,0.0,0.0,0.0,0.0,371064000,1658576000,0.0,192315000,15862000,1969637000,0.0,2340701000,281849000,-716036000,-625610000,0.0,604993000,2340701000,0.0,1839446000,1735963000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CHR.TO,2019-09-30,2019-09-30,Q3,81840000,0.0,81840000,105739000,58606000,0.0,260094000,2415485000,7150000.0,1868000.0,9018000.0,0.0,4257000.0,88925000,2527297000,0.0,2787391000,188592000,0.0,0.0,0.0,0.0,399316000,1505336000,0.0,184659000,105806000,1807636000,0.0,2206952000,275524000,-743173000,-591353000,0.0,580439000,2206952000,0.0,1707614000,1607531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CHR.TO,2019-06-30,2019-06-30,Q2,127586000,0.0,127586000,97348000,58333000,0.0,291785000,2206793000,7150000.0,1938000.0,9088000.0,0.0,4687000.0,90650000,2321933000,0.0,2613718000,184718000,0.0,0.0,0.0,0.0,379611000,1364819000,0.0,184512000,95048000,1656706000,0.0,2036317000,269673000,-738040000,-562833000,0.0,577401000,2036317000,0.0,1554005000,1407771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CHR.TO,2019-03-31,2019-03-31,Q1,67595000,0.0,67595000,93912000,59614000,0.0,236255000,2111032000,7150000.0,2012000.0,9162000.0,0.0,4581000.0,75848000,2212894000,0.0,2449149000,203902000,0.0,0.0,0.0,0.0,364544000,1254886000,0.0,179204000,82778000,1530949000,0.0,1895493000,259687000,-759272000,-539891000,0.0,553656000,1895493000,0.0,1416020000,1327808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CHR.TO,2018-12-31,2018-12-31,Q4,92592000,0.0,92592000,77801000,55691000,0.0,239619000,2001099000,7150000.0,2088000.0,9238000.0,0.0,4295000.0,22127000,2076406000,0.0,2316025000,173296000,0.0,0.0,0.0,0.0,346754000,1297077000,0.0,172254000,8104000.0,1539484000,0.0,1886238000,153669000,-783813000,-545737000,0.0,429787000,1886238000,0.0,1453867000,1347137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CHR.TO,2018-09-30,2018-09-30,Q3,178601000,0.0,178601000,76464000,53540000,0.0,325536000,1821384000,7150000.0,2164000.0,9314000.0,0.0,4094000.0,65305000,1900097000,0.0,2225633000,200889000,0.0,0.0,0.0,0.0,347037000,1218155000,0.0,162746000,65853000,1449957000,0.0,1796994000,149497000,-765402000,-519445000,0.0,428639000,1796994000,0.0,1355837000,1171129000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CHR.TO,2018-06-30,2018-06-30,Q2,152005000,0.0,152005000,97773000,49026000,0.0,313439000,1796855000,7150000.0,2241000.0,9391000.0,0.0,2954000.0,66317000,1875517000,0.0,2188956000,208787000,0.0,0.0,0.0,0.0,350062000,1216050000,0.0,154264000,60537000,1434838000,0.0,1784900000,145025000,-784926000,-511294000,0.0,404056000,1784900000,0.0,1350408000,1191462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
