,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WHLM,2020-11-12,2020-11-12 08:45:26,Q3,4952000.0,0.0,4952000.0,6992000.0,0.0,167000.0,12111000,1202000.0,7547000.0,0.0,7547000.0,0.0,0.0,0.0,8749000.0,9633000.0,30493000,2946000.0,678000.0,0.0,1352000.0,6518000.0,11494000,207000.0,0.0,0.0,0.0,207000.0,0.0,3091000.0,65000.0,0.0,-117000.0,15960000,15908000,30493000,0.0,885000.0,-4067000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184320007919/0001171843-20-007919-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184320007919/f10q_111220p.htm
0,2020-06-30,WHLM,2020-08-12,2020-08-12 08:45:25,Q2,5601000.0,0.0,5601000.0,4899000.0,0.0,212000.0,10712000,2483000.0,7547000.0,8467000.0,16014000,0.0,1323000.0,96000.0,18593000,96000.0,29305000,3021000.0,796000.0,0.0,1323000.0,4503000.0,10268000,1925000.0,0.0,1323000.0,26000.0,3274000.0,26000.0,13542000,65000.0,-66175000,-474000.0,-237000.0,15763000,29305000,0.0,3873000.0,-1728000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184320005843/0001171843-20-005843-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184320005843/f10q_081220p.htm
0,2020-03-31,WHLM,2020-05-14,2020-05-14 16:46:07,Q1,5309000.0,0.0,5309000.0,8845000.0,0.0,289000.0,14443000,3007000.0,7547000.0,8467000.0,16014000,0.0,1725000.0,113000.0,19134000,113000.0,33577000,3377000.0,982000.0,0.0,1725000.0,6797000.0,12371000,896000.0,0.0,1725000.0,121000.0,2742000.0,121000.0,15113000,65000.0,-63475000,-464000.0,-232000.0,18464000,33577000,0.0,2111000.0,-3198000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184320003729/0001171843-20-003729-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184320003729/f10q_051420p.htm
0,2019-12-31,WHLM,2020-03-30,2020-03-30 08:46:15,Q4,6993000.0,0.0,6993000.0,9441000.0,0.0,243000.0,16677000,3502000.0,8347000.0,8467000.0,16814000,0.0,725000.0,115000.0,20431000,115000.0,37108000,3815000.0,1055000.0,0.0,725000.0,7495000.0,13716000,968000.0,0.0,725000.0,328000.0,2021000.0,328000.0,15737000,65000.0,-60815000,4000.0,2000.0,21371000,37108000,0.0,2319000.0,-4674000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184320002129/0001171843-20-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184320002129/f10k_032520p.htm
0,2019-09-30,WHLM,2019-11-12,2019-11-12 16:46:08,Q3,5521000.0,0.0,5521000.0,12083000,0.0,274000.0,17878000,3834000.0,13192000,8484000.0,21676000,0.0,654000.0,113000.0,25623000,113000.0,43501000,3824000.0,1125000.0,0.0,654000.0,8840000.0,14633000,1479000.0,0.0,654000.0,623000.0,2756000.0,623000.0,17389000,65000.0,-55853000,-400000.0,-200000.0,26112000,43501000,0.0,2323000.0,-3198000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184319007460/0001171843-19-007460-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184319007460/f10q_111219p.htm
0,2019-06-30,WHLM,2019-08-13,2019-08-13 08:46:08,Q2,6003000.0,0.0,6003000.0,12838000,0.0,306000.0,19147000,4289000.0,13192000,8496000.0,21688000,0.0,709000.0,114000.0,26091000,114000.0,45238000,4417000.0,1143000.0,0.0,709000.0,9213000.0,15613000,1677000.0,0.0,709000.0,880000.0,3266000.0,880000.0,18879000,65000.0,-55687000,-248000.0,-124000.0,26359000,45238000,0.0,2517000.0,-3486000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184319005442/0001171843-19-005442-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184319005442/f10q_081319p.htm
0,2019-03-31,WHLM,2019-05-13,2019-05-13 16:47:20,Q1,6260000.0,0.0,6260000.0,12940000,0.0,302000.0,19502000,4728000.0,13192000,8508000.0,21700000,0.0,647000.0,115000.0,26543000,115000.0,46045000,4860000.0,1123000.0,0.0,647000.0,9480000.0,16249000,1895000.0,0.0,647000.0,1190000.0,3732000.0,1190000.0,19981000,65000.0,-56138000,-130000.0,-65000.0,26064000,46045000,0.0,2681000.0,-3579000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184319003317/0001171843-19-003317-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184319003317/f10q_051319p.htm
0,2018-12-31,WHLM,2019-03-20,2019-03-20 08:46:10,Q4,6748000.0,0.0,6748000.0,11901000,0.0,197000.0,18846000,2567000.0,13192000,8520000.0,21712000,0.0,631000.0,114000.0,24393000,114000.0,43239000,5071000.0,0.0,0.0,631000.0,8809000.0,14503000,2000000.0,0.0,631000.0,0.0,2631000.0,0.0,17134000,65000.0,-56029000,-186000.0,-93000.0,26105000,43239000,0.0,2623000.0,-4125000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184319001849/0001171843-19-001849-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184319001849/f10k_032019p.htm
0,2018-09-30,WHLM,2018-11-09,2018-11-09 08:46:06,Q3,5160000.0,0.0,5160000.0,13853000,0.0,287000.0,19300000,2661000.0,13192000,8539000.0,21731000,0.0,534000.0,117000.0,24509000,117000.0,43809000,4847000.0,0.0,0.0,534000.0,9555000.0,14956000,1903000.0,0.0,534000.0,0.0,2437000.0,0.0,17393000,65000.0,-56088000,-104000.0,-52000.0,26416000,43809000,0.0,2457000.0,-2703000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184318007819/0001171843-18-007819-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184318007819/f10q_110918p.htm
0,2018-06-30,WHLM,2018-08-10,2018-08-10 08:46:09,Q2,4600000.0,0.0,4600000.0,15100000,0.0,300000.0,20000000,2800000.0,13200000,8600000.0,21800000,0.0,600000.0,100000.0,24700000,100000.0,44700000,4797000.0,0.0,0.0,584000.0,10600000,15900000,1400000.0,0.0,584000.0,0.0,2000000.0,0.0,17900000,100000.0,-56300000,-2800000.0,26817000,26900000,44700000,0.0,1900000.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184318005979/0001171843-18-005979-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184318005979/f10q_081018p.htm
0,2018-03-31,WHLM,2018-05-11,2018-05-11 08:46:00,Q1,3600000.0,0.0,3600000.0,15100000,0.0,200000.0,18900000,3000000.0,13200000,8600000.0,21800000,0.0,500000.0,100000.0,24900000,100000.0,43800000,4146000.0,0.0,0.0,532000.0,10600000,15300000,1500000.0,0.0,532000.0,0.0,2000000.0,0.0,17300000,100000.0,-56700000,-2600000.0,26412000,26500000,43800000,0.0,2000000.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184318003850/0001171843-18-003850-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184318003850/f10q_051118p.htm
0,2017-12-31,WHLM,2018-03-22,2018-03-22 08:46:04,Q4,4300000.0,0.0,4300000.0,13600000,0.0,200000.0,18100000,3000000.0,13200000,8600000.0,21800000,0.0,500000.0,100000.0,24900000,100000.0,43000000,3985000.0,0.0,0.0,521000.0,10200000,14700000,1600000.0,0.0,521000.0,0.0,2100000.0,0.0,16800000,100000.0,-56900000,-2300000.0,26114000,26200000,43000000,0.0,2100000.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184318002182/0001171843-18-002182-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184318002182/f10k_032218p.htm
0,2017-09-30,WHLM,2017-11-09,2017-11-09 16:31:32,Q3,2600000.0,0.0,2600000.0,16500000,0.0,400000.0,19500000,3200000.0,13200000,8600000.0,21800000,0.0,1500000.0,100000.0,25100000,100000.0,44600000,3916000.0,0.0,0.0,1532000.0,11000000,15400000,1800000.0,0.0,1532000.0,0.0,3300000.0,0.0,18700000,100000.0,-57100000,-2100000.0,25790000,25900000,44600000,0.0,2300000.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184317006841/0001171843-17-006841-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184317006841/f10q_110917p.htm
