,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ELIS.PA,2020-06-30,2020-06-30,Q2,141000000,0.0,141000000,0.0,147300000,21300000,953700000,2296100000,3716700000,805800000,4522500000,0.0,31300000,65900000,6945400000,21300000,7899300000,239500000,0.0,0.0,0.0,344100000,1208300000,3100200000,0.0,302700000,10300000,3947600000,344100000,5155900000,221800000,346200000,-2478400000,0.0,2742800000,5155900000,0.0,3942700000,3392800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2019-12-31,ELIS.PA,2019-12-31,2019-12-31,Q4,172300000,0.0,172300000,0.0,125100000,1500000.0,1000000000,2404800000,3801400000,866700000,4668100000,0.0,24400000,65000000,7198700000,1500000.0,8198600000,264900000,0.0,0.0,0.0,195100000,1252800000,3116300000,0.0,316700000,11200000,3989200000,195100000,5242000000,221300000,290300000,-2523500000,0.0,2955800000,5242000000,0.0,3950400000,3372000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2019-06-30,ELIS.PA,2019-06-30,2019-06-30,Q2,108600000,0.0,108600000,0.0,135200000,24200000,1089800000,2317700000,3775600000,892400000,4668000000,0.0,59400000,74300000,7145800000,24200000,8235600000,282400000,0.0,0.0,0.0,375100000,1367700000,3114000000,0.0,378200000,29600000,4014800000,375100000,5382500000,220700000,211800000,-2472600000,0.0,2852400000,5382500000,0.0,4002800000,3529400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2018-12-31,ELIS.PA,2018-12-31,2018-12-31,Q4,197000000,0.0,197000000,0.0,120200000,1700000.0,1077000000,1906200000,3744900000,925200000,4670100000,0.0,56400000,66000000,6718100000,1700000.0,7795200000,252100000,0.0,0.0,0.0,219800000,1247700000,0.0,0.0,370900000,1500000.0,3679300000,219800000,4927000000,219900000,-77700000,-2354800000,0.0,2866800000,4927000000,0.0,3554700000,252700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2018-06-30,ELIS.PA,2018-06-30,2018-06-30,Q2,382700000,0.0,382700000,0.0,122400000,29500000,1345100000,1779600000,4225500000,387200000,4612700000,0.0,44200000,51600000,6527300000,29500000,7872500000,267200000,0.0,0.0,0.0,365800000,1441400000,0.0,0.0,258500000,19600000,3578400000,365800000,5019800000,219900000,-98900000,-2244400000,0.0,2843800000,5019800000,0.0,3798200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2017-12-31,ELIS.PA,2017-12-31,2017-12-31,Q4,416400000,0.0,416400000,0.0,127200000,1700000.0,1299200000,1744500000,4335500000,378900000,4714400000,0.0,46900000,0.0,6529100000,1700000.0,7828400000,255800000,0.0,0.0,0.0,8900000.0,2419700000,0.0,0.0,244100000,5800000.0,2453700000,8900000.0,4873400000,219400000,-189100000,-2280000000,0.0,2945800000,4873400000,0.0,3703100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2017-06-30,ELIS.PA,2017-06-30,2017-06-30,Q2,56982000,0.0,56982000,0.0,64190000,27144000,623528000,963939000,2049463000,339551000,2389014000,0.0,26241000,3264000.0,3382568000,27144000,4006096000,183660000,0.0,0.0,0.0,292899000,908059000,0.0,0.0,184536000,14197000,1721455000,292899000,2629514000,140167000,-245018000,-1122790000,0.0,1373812000,2629514000,0.0,1856544000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2016-12-31,ELIS.PA,2016-12-31,2016-12-31,Q4,169578000,0.0,169578000,0.0,62401000,454000.0,649307000,896508000,1755695000,350877000,2106572000,0.0,19414000,0.0,3026809000,454000.0,3676116000,143209000,0.0,0.0,0.0,8719000.0,961736000,0.0,0.0,176845000,3255000.0,1563427000,8719000.0,2525163000,1140062000,-266976000,-1056696000,0.0,1146999000,2525163000,0.0,1770889000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2016-06-30,ELIS.PA,2016-06-30,2016-06-30,Q2,136302000,0.0,136302000,0.0,55779000,14868000,614550000,800876000,1616759000,354681000,1971440000,0.0,14131000,4811000.0,2791438000,14868000,3405987000,128768000,0.0,0.0,0.0,244853000,762398000,0.0,0.0,187322000,44087000,1584791000,244853000,2347189000,1140062000,-341753000,0.0,0.0,1058195000,2347189000,0.0,1646634000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2015-12-31,ELIS.PA,2015-12-31,2015-12-31,Q4,56594000,0.0,56594000,0.0,52547000,213000.0,484361000,774923000,1589341000,368778000,1958119000,0.0,12118000,0.0,2751576000,213000.0,3235936000,116324000,0.0,0.0,0.0,8926000.0,611137000,1260058000,0.0,182131000,39640000,1570333000,8926000.0,2181470000,1140062000,-361142000,-736564000,0.0,1054804000,2181470000,0.0,1503303000,1438063000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2015-06-30,ELIS.PA,2015-06-30,2015-06-30,Q2,102769000,0.0,102769000,0.0,57911000,12381000,531450000,766865000,1564422000,393866000,1958288000,0.0,13461000,5745000.0,2744485000,12381000,3275935000,135424000,0.0,0.0,0.0,279912000,666755000,0.0,0.0,171491000,20339000,1534400000,279912000,2201155000,1140062000,-384334000,0.0,0.0,1075004000,2201155000,0.0,1511168000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2014-12-31,ELIS.PA,2014-12-31,2014-12-31,Q4,59255000,0.0,59255000,0.0,58641000,0.0,462063000,705683000,1539534000,402644000,1942178000,0.0,12376000,0.0,2667295000,0.0,3129357000,121006000,0.0,0.0,0.0,11620000,506312000,0.0,0.0,197022000,9129000.0,2256185000,11620000,2762497000,497610000,-303592000,-636828000,0.0,366985000,2762497000,0.0,2071975000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2014-06-30,ELIS.PA,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1526500000,0.0,0.0,,0.0,3140100000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2260200000,0.0,2759200000,0.0,0.0,0.0,0.0,381747000,2759200000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
