,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AXO,2020-10-29,2020-10-29 17:05:55,Q1,907611000,203931000,1111542000,10925450000,0.0,0.0,12036992000,0.0,0.0,0.0,122817000,0.0,0.0,1222429000,1345246000,12351810000,13382238000,207868000,0.0,0.0,0.0,0.0,207868000,453843000,0.0,0.0,0.0,453843000,11483562000,12145273000,676000.0,1025156000,345000.0,211133000,1236965000,13382238000,203931000,453843000,-453768000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000256/0001299709-20-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000256/ax-20200930.htm
0,2020-06-30,AXO,2020-08-26,,Q4,1756477000,187627000,1944104000,0.0,0.0,0.0,1944104000,0.0,0.0,0.0,125389000,0.0,0.0,11782407000,11907796000,6225763000,13851900000,202512000,0.0,0.0,0.0,0.0,202512000,235789000,0.0,0.0,0.0,235789000,12182753000,12621054000,673000.0,1009299000,-937000.0,221811000,1230846000,13851900000,187627000,235789000,-1520688000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/0001299709-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000156/a10-k20200630doc.htm
0,2020-03-31,AXO,,,Q3,671744000,191388000,863132000,0.0,0.0,0.0,863132000,0.0,0.0,0.0,127962000,0.0,0.0,11168825000,11296787000,0.0,12159919000,166657000,0.0,0.0,0.0,0.0,166657000,770500000,0.0,0.0,0.0,770500000,10038310000,10975467000,671000.0,964076000,-2726000.0,222431000,1184452000,12159919000,191388000,770500000,98756000,,
0,2019-12-31,AXO,,,Q2,1026175000,208026000,1234201000,0.0,0.0,0.0,1234201000,0.0,0.0,0.0,130534000,0.0,0.0,10904553000,11035087000,0.0,12269288000,162595000,0.0,0.0,0.0,0.0,162595000,257500000,0.0,0.0,0.0,257500000,10688441000,11108536000,669000.0,908096000,-247000.0,252234000,1160752000,12269288000,208026000,257500000,-768675000,,
0,2019-09-30,AXO,,,Q1,702322000,187816000,890138000,0.0,0.0,0.0,890138000,0.0,0.0,0.0,133147000,0.0,0.0,10747576000,10880723000,0.0,11770861000,177544000,0.0,0.0,0.0,0.0,177544000,492500000,0.0,0.0,0.0,492500000,9984577000,10654621000,668000.0,866879000,533000.0,248160000,1116240000,11770861000,187816000,492500000,-209822000,,
0,2019-06-30,AXO,,,Q4,857368000,227513000,1084881000,0.0,0.0,0.0,1084881000,0.0,0.0,0.0,134893000,0.0,0.0,10000464000,10135357000,0.0,11220238000,99626000,0.0,0.0,0.0,0.0,99626000,168929000,0.0,0.0,0.0,168929000,9878633000,10147188000,666000.0,826170000,16000.0,246198000,1073050000,11220238000,227513000,168929000,-688439000,,
0,2019-03-31,AXO,,,Q3,763339000,219156000,982495000,0.0,0.0,0.0,982495000,0.0,0.0,0.0,136076000,0.0,0.0,9756990000,9893066000,0.0,10875561000,75862000,0.0,0.0,0.0,0.0,75862000,443500000,0.0,0.0,0.0,443500000,9316714000,9836076000,663000.0,785613000,-518000.0,253727000,1039485000,10875561000,219156000,443500000,-319839000,,
0,2018-12-31,AXO,,,Q2,256547000,216785000,473332000,30616000,0.0,0.0,503948000,28540000,0.0,0.0,79829000,0.0,18112000,9179667000,9306148000,0.0,9810096000,75480000,0.0,0.0,0.0,0.0,75480000,342500000,0.0,0.0,0.0,342500000,8397715000,8815695000,662000.0,746869000,-227000.0,247097000,994401000,9810096000,216785000,342500000,85953000,,
0,2018-09-30,AXO,,,Q1,533969000,202727000,736696000,35951000,0.0,0.0,772647000,22283000,0.0,0.0,67139000,0.0,17925000,8911526000,9018873000,0.0,9791520000,76744000,0.0,0.0,0.0,0.0,76744000,2580000000,0.0,0.0,0.0,2580000000,6134529000,8791273000,660000.0,708112000,-407000.0,291882000,1000247000,9791520000,202727000,2580000000,2046031000,,
0,2018-06-30,AXO,,,Q4,622850000,180305000,803155000,26729000,0.0,0.0,829884000,21454000,0.0,0.0,67788000,0.0,17957000,8602421000,8709620000,0.0,9539504000,80336000,54552000,0.0,0.0,0.0,134888000,457000000,0.0,0.0,0.0,457000000,7987103000,8578991000,658000.0,671348000,-613000.0,289120000,960513000,9539504000,180305000,511552000,-111298000,,
