,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAE,2020-09-30,2020-09-30,Q2,258000000,0.0,0.0,1079200000,711600000,21700000,2130500000,2319300000,0.0,312700000,0.0,416600000,0.0,624600000,7441600000,624600000,7441600000,871400000,229500000,,807900000,807900000,1908800000,2387400000,0.0,0.0,0.0,0.0,796500000,5092700000,682300000,1394900000,152100000,2263300000,2263300000,0.0,0.0,2616900000,2616900000,,
0,2020-06-30,CAE,2020-08-12 00:00:00,2020-08-12 16:55:26,Q1,363300000,0.0,363300000,1085900000,670700000,84200000,2204100000,2378100000,0.0,1974900000,1974900000,428000000,104900000,624400000,5405400000,649400000,7609500000,0.0,0.0,0.0,0.0,845700000,1890200000,2551800000,0.0,0.0,723300000,3466800000,723300000,5357000000,682000000,1388800000,297600000,148800000,2252500000,7609500000,428000000,2770800000,2407500000,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000027/0001173382-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000027/cae_q1fy21x6kcover.htm
0,2020-03-31,CAE,2020-06-26 00:00:00,2020-06-26 10:05:21,Q4,946500000,0.0,946500000,1165800000,616200000,80100000,2808600000,2549900000,0.0,2056500000,2056500000,460600000,150600000,608000000,5675000000,633000000,8483600000,0.0,0.0,0.0,0.0,921700000,2062300000,3106000000,0.0,0.0,586400000,3931600000,586400000,5993900000,679500000,1590100000,386400000,193200000,2489700000,8483600000,460600000,3312200000,2365700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/0001173382-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/caeform40fjune2020signed.htm
0,2019-12-31,CAE,2020-02-07 00:00:00,2020-02-07 10:07:42,Q3,278500000,0.0,278500000,1058700000,607400000,79400000,2024000000,2379900000,0.0,2014400000,2014400000,431400000,147100000,594900000,5420600000,620200000,7444600000,0.0,0.0,0.0,0.0,771900000,1734500000,2462000000,0.0,0.0,655100000,3347700000,655100000,5082200000,675800000,1524800000,270200000,135100000,2362400000,7444600000,431400000,2585100000,2306600000,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000004/0001173382-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000004/cae_ncib2020cover.htm
0,2019-09-30,CAE,2019-11-13 00:00:00,2019-11-13 14:10:40,Q2,222500000,0.0,222500000,1139200000,577500000,74300000,2013500000,2384000000,0.0,2028300000,2028300000,312100000,142200000,582600000,5307000000,596900000,7320500000,0.0,0.0,0.0,0.0,731300000,1704100000,2434000000,0.0,0.0,688900000,3346600000,688900000,5050700000,669700000,1446700000,253000000,126500000,2269800000,7320500000,312100000,2665300000,2442800000,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000023/0001173382-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000023/cae_q2fy2020x6kcover.htm
0,2019-06-30,CAE,2019-08-14 00:00:00,2019-08-14 13:46:50,Q1,322000000,0.0,322000000,1122100000,590200000,88300000,2122600000,2371400000,0.0,2028500000,2028500000,309900000,146600000,579900000,5289700000,610900000,7412300000,0.0,0.0,0.0,0.0,773000000,1769800000,2435600000,0.0,0.0,694200000,3355300000,694200000,5125100000,666800000,1431300000,325000000,162500000,2287200000,7412300000,309900000,2634700000,2312700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000019/0001173382-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000019/cae_q1fy20x6kcover.htm
0,2019-03-31,CAE,2019-06-27 00:00:00,2019-06-27 10:49:15,Q4,446100000,0.0,446100000,1053100000,537000000,76700000,2112900000,2149300000,0.0,2027900000,2027900000,312100000,147000000,563300000,5052600000,582600000,7165500000,0.0,0.0,0.0,0.0,753200000,1889500000,2064200000,0.0,0.0,654800000,2944700000,654800000,4834200000,649600000,1457900000,398000000,199000000,2331300000,7165500000,312100000,2328300000,1882200000,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000017/0001173382-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000017/cae_q4fy19x6kcover.htm
0,2018-12-31,CAE,2019-02-08 00:00:00,2019-02-08 10:56:50,Q3,361700000,0.0,361700000,1138500000,604200000,71400000,2175800000,1947600000,0.0,1318000000,1318000000,297800000,194200000,555300000,4118700000,563000000,6294500000,0.0,0.0,0.0,0.0,858200000,1982300000,1116800000,0.0,0.0,632400000,2023000000,632400000,4005300000,640900000,1374200000,497800000,248900000,2289200000,6294500000,297800000,1347400000,985700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000004/0001173382-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000004/cae_q3fy19x6kcover.htm
0,2018-09-30,CAE,2018-11-13 00:00:00,2018-11-13 11:35:53,Q2,504300000,0.0,504300000,1001900000,574500000,68800000,2149500000,1782800000,0.0,1104300000,1104300000,252700000,186500000,540400000,3680200000,553200000,5829700000,0.0,0.0,0.0,0.0,730300000,1592400000,1169600000,0.0,0.0,598600000,2029400000,598600000,3621800000,639300000,1378200000,330400000,165200000,2207900000,5829700000,252700000,1299400000,795100000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000028/0001173382-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000028/cae_q2fy19x6kcover.htm
0,2018-06-30,CAE,2018-08-14 00:00:00,2018-08-14 15:19:40,Q1,500100000,0.0,500100000,994000000,545700000,68200000,2108000000,1818900000,0.0,1050800000,1050800000,252200000,193400000,561000000,3682900000,577900000,5790900000,0.0,0.0,0.0,0.0,714800000,1488800000,1192400000,0.0,0.0,600700000,2059500000,600700000,3548300000,639100000,1356800000,444000000,222000000,2242600000,5790900000,252200000,1311600000,811500000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000024/0001173382-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000024/cae_q1fy19x6kcover.htm
