,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NAT,2020-09-30,2020-09-30,Q2,62426000,0.0,0.0,8368000.0,24111000,11391000,110942000,875772000,0.0,630454000,0.0,0.0,0.0,2503000.0,989217000,2503000.0,989217000,4960000.0,21888000,,12686000,12686000,45487000,312191000,0.0,0.0,0.0,0.0,1085000.0,358763000,630454000,0.0,0.0,630454000,630454000,0.0,0.0,334079000,334079000,,
0,2020-03-31,NAT,2020-04-16 00:00:00,2020-04-16 17:04:31,Q1,64352000,0.0,64352000,32325000,19123000,11277000,149157000,0.0,0.0,0.0,0.0,0.0,0.0,1464000.0,888689000,11277000,1037846000,4391000.0,0.0,0.0,0.0,29469000,78732000,354526000,0.0,0.0,876000.0,355402000,29469000,434134000,0.0,0.0,0.0,0.0,603712000,434134000,0.0,390728000,326376000,https://www.sec.gov/Archives/edgar/data/1000177/000091957420002937/0000919574-20-002937-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957420002937/d8496729_20-f.htm
0,2019-12-31,NAT,2020-02-25 00:00:00,2020-02-25 16:06:44,Q4,48847000,825000.0,49672000,24583000,22475000,16468000,129372000,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,901531000,16468000,1030903000,8405000.0,825000.0,0.0,0.0,15562000,59028000,375364000,0.0,0.0,0.0,376451000,15562000,435479000,1472000.0,-10352000,-469570000,0.0,595424000,435479000,0.0,399835000,350054000,https://www.sec.gov/Archives/edgar/data/1000177/000091957420001950/0000919574-20-001950-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957420001950/d8481686_6-k.htm
0,2019-09-30,NAT,2019-10-18 00:00:00,2019-10-18 16:10:44,Q3,37320000,0.0,37320000,18715000,15963000,13731000,99154000,0.0,0.0,0.0,0.0,0.0,0.0,1629000.0,912525000,13731000,1011679000,4911000.0,0.0,0.0,0.0,6989000.0,42526000,384876000,0.0,0.0,0.0,400348000,6989000.0,442874000,0.0,0.0,0.0,0.0,568805000,442874000,0.0,404882000,367562000,https://www.sec.gov/Archives/edgar/data/1000177/000091957419006496/0000919574-19-006496-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957419006496/d8401755_6-k.htm
0,2019-06-30,NAT,,,Q2,42062000,0.0,42062000,15442000,22088000,10252000,100193000,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,928005000,10252000,1028198000,5493000.0,0.0,0.0,0.0,0.0,39377000,389027000,0.0,0.0,0.0,405818000,0.0,445195000,1420000.0,-318144000,-437146000,0.0,583003000,445195000,0.0,410494000,367081000,,
0,2019-03-31,NAT,2019-04-02 00:00:00,2019-04-02 16:07:18,Q1,34251000,0.0,34251000,23581000,22032000,21649000,108016000,0.0,0.0,0.0,0.0,0.0,0.0,2079000.0,943425000,21649000,1051441000,5703000.0,0.0,0.0,0.0,7862000.0,38683000,395669000,0.0,0.0,0.0,410625000,7862000.0,449308000,0.0,0.0,0.0,0.0,602133000,449308000,0.0,415513000,381262000,https://www.sec.gov/Archives/edgar/data/1000177/000091957419002684/0000919574-19-002684-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957419002684/d8216175_6-k.htm
0,2018-12-31,NAT,2019-02-12 00:00:00,2019-02-12 11:46:00,Q4,49327000,0.0,49327000,22594000,20291000,16903000,112945000,0.0,0.0,0.0,0.0,0.0,0.0,83000.0,958166000,16903000,1071111000,3575000.0,0.0,0.0,0.0,0.0,36290000,417836000,0.0,0.0,0.0,432790000,0.0,469080000,1420000.0,-308803000,-405660000,0.0,602031000,469080000,0.0,436528000,387201000,https://www.sec.gov/Archives/edgar/data/1000177/000091957419000990/0000919574-19-000990-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957419000990/d8193853_6-k.htm
0,2018-09-30,NAT,2018-11-13 00:00:00,2018-11-13 12:16:31,Q3,45529000,0.0,45529000,20994000,20358000,19973000,110235000,0.0,0.0,0.0,0.0,8359000.0,0.0,71000.0,959920000,19973000,1070155000,4648000.0,0.0,0.0,0.0,0.0,25695000,414372000,0.0,0.0,0.0,430440000,0.0,456135000,1420000.0,-298337000,-459365000,0.0,614020000,456135000,0.0,419026000,373497000,https://www.sec.gov/Archives/edgar/data/1000177/000091957418007099/0000919574-18-007099-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957418007099/d8103348_6-k.htm
0,2018-06-30,NAT,2018-08-15 00:00:00,2018-08-15 15:08:50,Q2,46482000,0.0,46482000,21636000,21771000,17601000,166885000,0.0,0.0,0.0,0.0,9443000.0,0.0,15285000,907457000,17601000,1074342000,6140000.0,0.0,0.0,0.0,17759000,57337000,346561000,0.0,0.0,0.0,362293000,17759000,419630000,0.0,0.0,0.0,0.0,654712000,419630000,0.0,373782000,327300000,https://www.sec.gov/Archives/edgar/data/1000177/000091957418005685/0000919574-18-005685-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957418005685/d8049143_6-k.htm
0,2018-03-31,NAT,2018-05-15 00:00:00,2018-05-15 16:04:38,Q1,36741000,0.0,36741000,24824000,24630000,16879000,107048000,0.0,0.0,0.0,0.0,10749000,0.0,15803000,999902000,16879000,1106950000,5030000.0,0.0,0.0,0.0,9429000.0,21555000,384945000,0.0,0.0,0.0,401277000,9429000.0,422832000,0.0,0.0,0.0,0.0,684118000,422832000,0.0,384945000,348204000,https://www.sec.gov/Archives/edgar/data/1000177/000091957418003811/0000919574-18-003811-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957418003811/d7865063_20-f.htm
