,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALEUP.PA,2020-06-30,2020-06-30,Q2,2827000.0,10000.0,2837000.0,0.0,1033000.0,0.0,11454000,8039000.0,8000.0,96000.0,104000.0,0.0,0.0,1000.0,10609000,0.0,22062000,5365000.0,10000.0,0.0,0.0,3026000.0,33214000,23746000,0.0,0.0,0.0,26684000,3026000.0,59898000,9110000.0,-10863000,-61971000,0.0,-28998000,59898000,0.0,25886000,21217000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2019-12-31,ALEUP.PA,2019-12-31,2019-12-31,Q4,2722000.0,10000.0,2732000.0,0.0,1027000.0,0.0,11369000,5286000.0,8000.0,122000.0,130000.0,0.0,0.0,0.0,7711000.0,0.0,19080000,5360000.0,10000.0,0.0,0.0,4319000.0,33450000,22295000,0.0,0.0,0.0,24563000,4319000.0,58013000,8557000.0,-10617000,-65184000,0.0,-30487000,58013000,0.0,24649000,20005000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2019-06-30,ALEUP.PA,2019-06-30,2019-06-30,Q2,4566000.0,9000.0,4575000.0,0.0,1242000.0,0.0,14758000,5498000.0,8000.0,2081000.0,2089000.0,0.0,0.0,1000.0,10612000,0.0,25369000,6812000.0,9000.0,0.0,0.0,5302000.0,44200000,23974000,0.0,0.0,0.0,27776000,5302000.0,71976000,33934000,-12587000,-62441000,0.0,-38790000,71976000,0.0,34340000,27830000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2018-12-31,ALEUP.PA,2018-12-31,2018-12-31,Q4,3966000.0,10000.0,3976000.0,0.0,1226000.0,0.0,15555000,6801000.0,8000.0,174000.0,182000.0,0.0,0.0,1000.0,9919000.0,0.0,25475000,5983000.0,10000.0,0.0,0.0,4158000.0,42117000,23367000,0.0,0.0,0.0,23940000,4158000.0,66057000,28448000,-53885000,-61150000,0.0,-33702000,66057000,0.0,32336000,28370000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2018-06-30,ALEUP.PA,2018-06-30,2018-06-30,Q2,3913000.0,-4000.0,3909000.0,0.0,1535000.0,0.0,17676000,43816000,8000.0,6779000.0,6787000.0,0.0,5279000.0,-1000.0,58786000,0.0,76464000,3292000.0,-4000.0,0.0,0.0,3444000.0,42938000,23753000,0.0,4957000.0,0.0,29383000,3444000.0,72321000,20242000,-10496000,-41553000,0.0,-10144000,72321000,0.0,31996000,28083000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2017-12-31,ALEUP.PA,2017-12-31,2017-12-31,Q4,5162000.0,605000.0,5767000.0,0.0,1599000.0,0.0,29510000,13341000,8000.0,193000.0,201000.0,0.0,419000.0,1000.0,16725000,0.0,46237000,4113000.0,605000.0,0.0,0.0,2762000.0,42631000,11108000,0.0,115000.0,6820000.0,18799000,2762000.0,61430000,15297000,-21833000,-22424000,0.0,-15224000,61430000,0.0,18944000,13782000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2017-06-30,ALEUP.PA,2017-06-30,2017-06-30,Q2,2477000.0,607000.0,3084000.0,0.0,1403000.0,0.0,16953000,13592000,8000.0,211000.0,219000.0,3579000.0,407000.0,1000.0,23455000,0.0,40408000,3534000.0,607000.0,0.0,0.0,3330000.0,36324000,10263000,0.0,140000.0,0.0,11335000,3330000.0,47659000,13998000,-11125000,-21203000,0.0,-7293000.0,47659000,3579000.0,13133000,10656000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2016-12-31,ALEUP.PA,2016-12-31,2016-12-31,Q4,4882000.0,610000.0,5492000.0,0.0,1272000.0,0.0,19268000,13186000,664000.0,248000.0,912000.0,3538000.0,412000.0,-1000.0,23448000,0.0,42715000,4344000.0,610000.0,0.0,0.0,2963000.0,34720000,10577000,0.0,160000.0,-2000.0,11544000,2963000.0,46264000,11165000,-17345000,-21655000,0.0,-3640000.0,46264000,3538000.0,13477000,8595000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2016-06-30,ALEUP.PA,2016-06-30,2016-06-30,Q2,4224000.0,615000.0,4839000.0,0.0,1234000.0,0.0,19585000,10760000,989000.0,272000.0,1261000.0,3544000.0,625000.0,0.0,21729000,0.0,41314000,5043000.0,615000.0,0.0,0.0,2870000.0,33793000,11978000,0.0,222000.0,0.0,12703000,2870000.0,46496000,7254000.0,-9024000.0,-20166000,0.0,-5277000.0,46496000,3544000.0,15044000,10820000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2015-12-31,ALEUP.PA,2015-12-31,2015-12-31,Q4,6915000.0,625000.0,7540000.0,0.0,1282000.0,0.0,20018000,11518000,1316000.0,314000.0,1630000.0,3549000.0,619000.0,-1000.0,23828000,0.0,43845000,4085000.0,625000.0,0.0,0.0,2136000.0,29290000,11305000,0.0,247000.0,1000.0,11958000,2136000.0,41248000,6967000.0,-16163000,-19066000,0.0,2495000.0,41248000,3549000.0,12684000,5769000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2015-06-30,ALEUP.PA,2015-06-30,2015-06-30,Q2,6653000.0,609000.0,7262000.0,0.0,1225000.0,0.0,20019000,12348000,1316000.0,797000.0,2113000.0,3688000.0,659000.0,1000.0,25218000,0.0,45240000,3770000.0,609000.0,0.0,0.0,2032000.0,29786000,7303000.0,0.0,273000.0,0.0,8032000.0,2032000.0,37818000,6937000.0,-9749000.0,-17715000,0.0,7313000.0,37818000,3688000.0,8677000.0,2024000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2014-12-31,ALEUP.PA,2014-12-31,2014-12-31,Q4,13640000,609000.0,14249000,0.0,1089000.0,0.0,37661000,12287000,1316000.0,1065000.0,2381000.0,3685000.0,1896000.0,-1000.0,22641000,0.0,60302000,8997000.0,609000.0,0.0,0.0,2991000.0,34726000,7982000.0,0.0,309000.0,0.0,8655000.0,2991000.0,43381000,6904000.0,-25991000,-16658000,0.0,16793000,43381000,3685000.0,9340000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2014-06-30,ALEUP.PA,2014-06-30,2014-06-30,Q2,1297000.0,661000.0,1958000.0,0.0,1048000.0,0.0,13666000,14593000,2624000.0,1243000.0,3867000.0,3640000.0,2168000.0,-1000.0,29981000,0.0,43646000,6820000.0,661000.0,0.0,0.0,2096000.0,34635000,9326000.0,0.0,329000.0,-1000.0,9934000.0,2096000.0,44569000,2309000.0,-7961000.0,-15656000,0.0,-1410000.0,44569000,3640000.0,20305000,19008000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2013-12-31,ALEUP.PA,2013-12-31,2013-12-31,Q4,1978000.0,689000.0,2667000.0,0.0,1028000.0,0.0,16693000,15936000,2624000.0,1438000.0,4062000.0,3677000.0,2191000.0,0.0,31597000,0.0,48290000,8051000.0,689000.0,0.0,0.0,1730000.0,27504000,17046000,0.0,361000.0,0.0,17664000,1730000.0,45168000,1576000.0,-11697000,-14071000,0.0,2374000.0,45168000,3677000.0,18857000,16879000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
