,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SNC.TO,2020-09-30,2020-09-30,Q3,1127137000,430388000,1557525000,2961682000,12833000,345836000,4944115000,816298000,3456052000,561426000,4017478000,383051000,512342000,114187000,6309450000,345836000,11253565000,2041222000,430388000,0.0,851382000,776644000,4483266000,1783248000,0.0,310154000,190597000,3361335000,776644000,7844601000,1805080000,1262542000,0.0,0.0,3399522000,7844601000,0.0,2787051000,1122625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SNC.TO,2020-06-30,2020-06-30,Q2,1591221000,237304000,1828525000,3115474000,43181000,312750000,5337540000,875293000,3433455000,574800000,4008255000,392896000,529784000,106708000,6357803000,312750000,11695343000,2018280000,237304000,0.0,934021000,708688000,5341267000,1223185000,0.0,297076000,192496000,2915403000,708688000,8256670000,1805080000,1296708000,0.0,0.0,3429534000,8256670000,0.0,3074354000,901878000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SNC.TO,2020-03-31,2020-03-31,Q1,2102324000,265854000,2368178000,3503288000,59459000,318400000,6256969000,927058000,3553929000,636380000,4190309000,420264000,559494000,225752000,6759416000,318400000,13016385000,2280748000,265854000,0.0,924309000,681778000,5857942000,1488448000,0.0,428807000,193513000,2967295000,681778000,8825237000,1805080000,1869065000,0.0,0.0,4183835000,8825237000,0.0,3638808000,930701000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SNC.TO,2019-12-31,2019-12-31,Q4,1188636000,125434000,1314070000,3530229000,84888000,0.0,5150092000,909417000,3429094000,665598000,4094692000,399539000,520451000,93498000,6494632000,0.0,11644724000,2153520000,125434000,0.0,889953000,670916000,4527873000,1664599000,0.0,348934000,233120000,3399424000,670916000,7927297000,1805080000,1555853000,-688950000,0.0,3715006000,7927297000,0.0,2669531000,869145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SNC.TO,2019-09-30,2019-09-30,Q3,938911000,327423000,1266334000,3516658000,141532000,323730000,5263393000,923262000,3323575000,669718000,3993293000,408634000,461870000,113900000,6387911000,323730000,11651304000,2285181000,327423000,0.0,924690000,617943000,4341983000,1968018000,0.0,278145000,37748000,3445847000,617943000,7787830000,1805080000,1853901000,0.0,0.0,3862774000,7787830000,0.0,2678526000,1122364000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SNC.TO,2019-06-30,2019-06-30,Q2,580625000,305692000,886317000,3419925000,145640000,471049000,4934737000,411820000,3360160000,711033000,4071193000,387792000,627764000,121835000,6530763000,471049000,11465500000,2353537000,305692000,0.0,923304000,654917000,6251631000,3035307000,0.0,268083000,41948000,4107031000,654917000,10358662000,1805080000,-970021000,0.0,0.0,1104410000,10358662000,0.0,5037591000,4456966000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SNC.TO,2019-03-31,2019-03-31,Q1,614850000,249004000,863854000,3388963000,120647000,381484000,4811763000,930349000,5308762000,866439000,6175201000,368402000,654962000,150861000,8695960000,381484000,13507723000,2353487000,249004000,0.0,935280000,702593000,5895930000,2544143000,0.0,351695000,59240000,4156891000,702593000,10052821000,1805080000,1246393000,0.0,0.0,3448992000,10052821000,0.0,4660997000,3444607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SNC.TO,2018-12-31,2018-12-31,Q4,634084000,95643000,729727000,3531522000,104205000,54597000,4658013000,482619000,5369723000,920586000,6290309000,427096000,652155000,33622000,8281679000,54597000,12939692000,2352944000,95643000,0.0,972959000,303192000,5608068000,2491273000,0.0,363087000,115013000,3675759000,303192000,9283827000,1805080000,1346624000,-594415000,0.0,3650903000,9283827000,0.0,3668028000,3033944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SNC.TO,2018-09-30,2018-09-30,Q3,735915000,177445000,913360000,3250492000,107661000,467660000,4815224000,450886000,6227683000,943996000,7171679000,351094000,648310000,128077000,9096942000,467660000,13912166000,2192640000,177445000,0.0,918724000,828659000,5387870000,2487434000,0.0,360575000,95554000,3590654000,828659000,8978524000,1805080000,3031947000,0.0,0.0,4931286000,8978524000,0.0,3595372000,2859457000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SNC.TO,2018-06-30,2018-06-30,Q2,721408000,180507000,901915000,2937746000,118909000,496768000,4472512000,442167000,6366107000,1011974000,7378081000,340872000,645960000,122417000,9329851000,496768000,13802363000,2183498000,180507000,0.0,775710000,799668000,4761903000,2826703000,0.0,393685000,80560000,4018466000,799668000,8780369000,1805080000,2932088000,0.0,0.0,5022989000,8780369000,0.0,3500063000,2778655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
