,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KIQ,2020-07-14 00:00:00,2020-07-14 10:40:48,Q2,3374300.0,0.0,3374300.0,1401040.0,5030400.0,327940.0,10133680,3691520.0,0.0,607960.0,607960.0,0.0,0.0,0.0,4299480.0,0.0,14433160,0.0,0.0,0.0,0.0,213210.0,1427330.0,0.0,0.0,0.0,101690.0,101690.0,101690.0,1529020.0,23366540,-14730710,-1786800.0,0.0,12904140,14433160,0.0,93650.0,-3280650.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299320003291/0001062993-20-003291-index.htm,https://www.sec.gov/Archives/edgar/data/1161814/000106299320003291/form6k.htm
0,2020-03-31,KIQ,2020-04-02 00:00:00,2020-04-02 11:18:41,Q1,4576640.0,0.0,4576640.0,2901000.0,4289110.0,178090.0,11944840,3581680.0,0.0,607960.0,607960.0,0.0,0.0,0.0,4189640.0,0.0,16134480,0.0,0.0,0.0,0.0,71340.0,2906640.0,0.0,0.0,0.0,69270.0,69270.0,69270.0,2975910.0,23366540,-14476280,-1649390.0,0.0,13158570,16134480,0.0,86380.0,-4490260.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299320001611/0001062993-20-001611-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299320001611/form6k.htm
0,2019-12-31,KIQ,2020-01-16 00:00:00,2020-01-16 12:54:22,Q4,4418240.0,0.0,4418240.0,1824560.0,3394190.0,96630.0,9733620.0,3389990.0,0.0,607960.0,607960.0,0.0,0.0,0.0,3997950.0,0.0,13731570,0.0,0.0,0.0,0.0,71340.0,1795750.0,0.0,0.0,0.0,90550.0,90550.0,90550.0,1886300.0,23366540,-15759580,-1526730.0,0.0,11845280,13731570,0.0,86380.0,-4331860.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299320000194/0001062993-20-000194-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299320000194/form6k.htm
0,2019-09-30,KIQ,2019-10-31 00:00:00,2019-10-31 11:04:04,Q3,1690660.0,0.0,1690660.0,2725220.0,4501080.0,115340.0,9032300.0,2803210.0,0.0,607960.0,607960.0,0.0,0.0,0.0,3411160.0,0.0,12443460,0.0,0.0,0.0,0.0,591610.0,2081440.0,0.0,0.0,0.0,0.0,0.0,0.0,2081440.0,23366540,-17002110,-1510850.0,0.0,10362020,12443460,0.0,0.0,-1690660.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299319004095/0001062993-19-004095-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319004095/form6k.htm
0,2019-06-30,KIQ,2019-08-14 00:00:00,2019-08-14 09:10:00,Q2,931200.0,0.0,931200.0,1430770.0,5404790.0,174620.0,7941380.0,2883800.0,0.0,607960.0,607960.0,0.0,0.0,0.0,3491760.0,0.0,11433140,0.0,0.0,0.0,0.0,391990.0,1935610.0,0.0,0.0,0.0,0.0,0.0,0.0,1935610.0,23366540,-17761830,-1344520.0,0.0,9497530.0,11433140,0.0,0.0,-931200.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299319003373/0001062993-19-003373-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319003373/form6k.htm
0,2019-03-31,KIQ,2019-04-01 00:00:00,2019-04-01 17:28:47,Q1,802170.0,0.0,802170.0,2845720.0,4473610.0,154620.0,8276120.0,3036620.0,0.0,607960.0,607960.0,0.0,0.0,0.0,3644570.0,0.0,11920690,0.0,0.0,0.0,0.0,451710.0,2664050.0,0.0,0.0,0.0,0.0,0.0,0.0,2664050.0,23366540,-18002710,-1191700.0,0.0,9256640.0,11920690,0.0,0.0,-802170.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/0001062993-19-001500-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/form20f.htm
0,2018-12-31,KIQ,2019-02-14 00:00:00,2019-02-14 16:10:03,Q4,1246240.0,0.0,1246240.0,1224240.0,3668400.0,110260.0,6249140.0,3087890.0,0.0,607960.0,607960.0,0.0,0.0,0.0,3695850.0,0.0,9944990.0,0.0,0.0,0.0,0.0,466740.0,1779260.0,0.0,0.0,0.0,0.0,0.0,0.0,1779260.0,23366540,-19093620,0.0,0.0,8165730.0,9944990.0,0.0,0.0,-1246240.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299319000929/0001062993-19-000929-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319000929/form6k.htm
0,2018-09-30,KIQ,2018-11-09 00:00:00,2018-11-09 06:07:10,Q3,421500.0,0.0,421500.0,1754750.0,3732560.0,145910.0,6054720.0,2834040.0,0.0,937970.0,937970.0,0.0,0.0,0.0,3772010.0,0.0,9826730.0,0.0,0.0,0.0,0.0,709290.0,2343570.0,0.0,0.0,0.0,0.0,0.0,0.0,2343570.0,23365280,-19468410,0.0,0.0,7483150.0,9826730.0,0.0,0.0,-421500.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299318004464/0001062993-18-004464-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318004464/form6k.htm
0,2018-06-30,KIQ,2018-07-13 00:00:00,2018-07-12 19:27:46,Q2,110000.0,0.0,110000.0,1240000.0,3630000.0,90000.0,5070000.0,2890000.0,0.0,940000.0,940000.0,0.0,0.0,0.0,3830000.0,0.0,8900000.0,0.0,0.0,0.0,0.0,710000.0,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000.0,23370000,-19730000,0.0,0.0,7150000.0,8900000.0,0.0,0.0,-110000.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299318002893/0001062993-18-002893-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318002893/form6k.htm
0,2018-03-31,KIQ,2018-04-02 00:00:00,2018-04-02 10:09:51,Q1,500000.0,0.0,500000.0,870000.0,3460000.0,110000.0,4940000.0,2940000.0,0.0,940000.0,940000.0,0.0,0.0,0.0,3880000.0,0.0,8820000.0,0.0,0.0,0.0,0.0,720000.0,1530000.0,0.0,0.0,0.0,0.0,0.0,0.0,1530000.0,23370000,-19570000,0.0,0.0,7290000.0,8820000.0,0.0,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299318001441/0001062993-18-001441-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318001441/form6k.htm
