,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATSG,2020-11-04,2020-11-04 17:04:27,Q3,61078000,0.0,61078000,149804000,39638000,0.0,273436000,0.0,0.0,0.0,519079000,0.0,0.0,80591000,2689395000,0.0,2962831000,142173000,0.0,0.0,65832000,0.0,312734000,1466844000,0.0,147201000,49814000,1935477000,0.0,2248211000,596000.0,72883000,-1205587000,0.0,714620000,2248211000,0.0,1533490000,1419508000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000175/0000894081-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000175/atsg-20200930.htm
0,2020-06-30,ATSG,2020-08-07,2020-08-07 16:07:16,Q2,60253000,0.0,60253000,166547000,40131000,0.0,287875000,0.0,395974000,125963000,521937000,0.0,0.0,58462000,2649257000,0.0,2937132000,156674000,0.0,0.0,42569000,0.0,303020000,1505570000,0.0,135849000,50482000,2137579000,0.0,2440599000,596000.0,78474000,-1154294000,0.0,496533000,2440599000,0.0,1574323000,1459086000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000152/0000894081-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000152/atsg-20200630.htm
0,2020-03-31,ATSG,2020-05-11,2020-05-11 17:22:55,Q1,71063000,0.0,71063000,166993000,43278000,0.0,307361000,0.0,395974000,128821000,524795000,0.0,0.0,62189000,2612679000,0.0,2920040000,136781000,0.0,0.0,20863000,0.0,253801000,1546867000,0.0,136978000,50324000,2066936000,0.0,2320737000,596000.0,183400000,-1206558000,0.0,599303000,2320737000,0.0,1608622000,1489577000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000124/0000894081-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000124/a2020q110q.htm
0,2019-12-31,ATSG,2020-03-02,2020-03-02 17:00:13,Q4,46201000,0.0,46201000,162870000,37397000,0.0,266791000,0.0,0.0,0.0,527654000,0.0,0.0,68733000,2553387000,0.0,2820178000,141094000,0.0,0.0,17566000,0.0,263239000,1469677000,0.0,127476000,49293000,2096597000,0.0,2359836000,593000.0,45895000,-1146197000,0.0,460342000,2359836000,0.0,1527575000,1438183000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/0000894081-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/a201910k.htm
0,2019-09-30,ATSG,2019-11-07,2019-11-07 17:25:06,Q3,46833000,0.0,46833000,135907000,32776000,0.0,233534000,0.0,0.0,0.0,530512000,0.0,0.0,67711000,2511299000,0.0,2744833000,132508000,0.0,0.0,20153000,0.0,276642000,1408086000,0.0,125018000,53410000,1987195000,0.0,2263837000,594000.0,86085000,-1093973000,0.0,480996000,2263837000,0.0,1504872000,1404704000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000207/0000894081-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000207/a2019q310q.htm
0,2019-06-30,ATSG,2019-08-06,2019-08-06 17:21:34,Q2,54784000,0.0,54784000,128514000,36477000,0.0,238867000,0.0,0.0,0.0,533371000,0.0,0.0,67285000,2464449000,0.0,2703316000,122092000,0.0,0.0,18637000,0.0,259015000,1402782000,0.0,118076000,50882000,2073492000,0.0,2332507000,594000.0,-19243000,-1046213000,0.0,370809000,2332507000,0.0,1498361000,1387234000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000182/0000894081-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000182/a2019q210q.htm
0,2019-03-31,ATSG,2019-05-10,2019-05-10 17:26:02,Q1,49407000,0.0,49407000,133995000,32750000,0.0,239377000,0.0,0.0,0.0,536229000,0.0,0.0,76301000,2392585000,0.0,2631962000,117408000,0.0,0.0,21381000,0.0,242133000,1373426000,0.0,113374000,44875000,1999015000,0.0,2241148000,594000.0,7358000.0,-1002601000,0.0,390814000,2241148000,0.0,1457322000,1358726000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000148/0000894081-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000148/a2019q110q.htm
0,2018-12-31,ATSG,2019-03-01,2019-03-01 17:20:32,Q4,59322000,0.0,59322000,147755000,33536000,0.0,259221000,0.0,0.0,0.0,535359000,0.0,0.0,57220000,2211364000,0.0,2470585000,109843000,0.0,0.0,19082000,0.0,229134000,1371598000,0.0,113243000,51905000,1805013000,0.0,2034147000,591000.0,56051000,-946484000,0.0,436438000,2034147000,0.0,1401252000,1341930000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/0000894081-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/a201810k.htm
0,2018-09-30,ATSG,2018-11-02,2018-11-02 17:15:24,Q3,43462000,0.0,43462000,93662000,24412000,0.0,177234000,0.0,0.0,0.0,43710000,0.0,0.0,37618000,1375834000,0.0,1553068000,101205000,0.0,0.0,15204000,0.0,174072000,527226000,0.0,119289000,46334000,908297000,0.0,1082369000,591000.0,60381000,-937723000,0.0,470699000,1082369000,0.0,542086000,498624000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000151/0000894081-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000151/a2018q310q.htm
0,2018-06-30,ATSG,2018-08-08,2018-08-08 17:24:24,Q2,31704000,0.0,31704000,100805000,24147000,0.0,169673000,0.0,0.0,0.0,43999000,0.0,0.0,30573000,1347801000,0.0,1517474000,85691000,0.0,0.0,15022000,0.0,160595000,505853000,0.0,113571000,45417000,921299000,0.0,1081894000,591000.0,27278000,-900947000,0.0,435580000,1081894000,0.0,520713000,489009000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000145/0000894081-18-000145-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000145/a2018q210q.htm
0,2018-03-31,ATSG,2018-05-10,2018-05-10 17:20:56,Q1,47472000,0.0,47472000,100186000,22256000,0.0,183340000,0.0,0.0,0.0,44287000,0.0,0.0,30852000,1384163000,0.0,1567503000,96041000,0.0,0.0,12765000,0.0,163347000,572476000,0.0,107930000,44276000,995658000,0.0,1159005000,591000.0,2644000.0,-868861000,0.0,408498000,1159005000,0.0,587322000,539850000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000132/0000894081-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000132/a2018q110q.htm
0,2017-12-31,ATSG,2018-03-01,2018-03-01 17:00:58,Q4,32699000,0.0,32699000,109114000,22169000,0.0,184503000,0.0,0.0,0.0,44577000,0.0,0.0,25435000,1364341000,0.0,1548844000,99728000,0.0,0.0,15850000,0.0,184672000,551605000,0.0,99444000,45353000,968893000,0.0,1153565000,591000.0,-13748000,-844026000,0.0,395279000,1153565000,0.0,570117000,537418000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/0000894081-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/a201710k.htm
0,2017-09-30,ATSG,2017-11-09,2017-11-09 17:03:13,Q3,53891000,0.0,53891000,65563000,17282000,0.0,160435000,0.0,0.0,0.0,45317000,0.0,0.0,24435000,1326468000,0.0,1486903000,75820000,0.0,0.0,29186000,0.0,165258000,473924000,0.0,143337000,48039000,1029371000,0.0,1194629000,591000.0,-108865000,-813671000,0.0,292274000,1194629000,0.0,493171000,439280000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000158/0000894081-17-000158-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000158/a2017q310q.htm
0,2017-06-30,ATSG,2017-08-08,2017-08-08 17:19:53,Q2,63020000,0.0,63020000,75303000,16412000,0.0,178653000,0.0,0.0,0.0,45455000,0.0,0.0,86526000,1206220000,0.0,1384873000,77945000,0.0,0.0,22480000,0.0,161423000,508152000,0.0,135506000,50143000,943517000,0.0,1104940000,591000.0,-75981000,-781450000,0.0,279933000,1104940000,0.0,528285000,465265000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000137/0000894081-17-000137-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000137/a2017q210q.htm
0,2017-03-31,ATSG,2017-05-08,2017-05-08 16:58:03,Q1,27631000,0.0,27631000,83981000,18454000,0.0,154547000,0.0,0.0,0.0,45588000,0.0,0.0,82799000,1186264000,0.0,1340811000,76269000,0.0,0.0,25233000,0.0,164618000,481886000,0.0,129425000,51294000,835110000,0.0,999728000,596000.0,-22255000,-754489000,0.0,341083000,999728000,0.0,508417000,480786000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000110/0000894081-17-000110-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000110/a2017q110q.htm
0,2016-12-31,ATSG,2017-03-08,2017-03-08 17:31:01,Q4,16358000,0.0,16358000,77247000,19925000,0.0,132653000,0.0,0.0,0.0,45586000,0.0,0.0,80099000,1126677000,0.0,1259330000,60704000,0.0,0.0,18407000,0.0,155785000,429415000,0.0,122532000,52542000,771643000,0.0,927428000,595000.0,-32243000,-730991000,0.0,331902000,927428000,0.0,458721000,442363000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/0000894081-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/a201610k.htm
0,2016-09-30,ATSG,2016-11-07,2016-11-07 17:26:01,Q3,47186000,0.0,47186000,66285000,14054000,0.0,143096000,0.0,0.0,0.0,38518000,0.0,0.0,72720000,1072236000,0.0,1215332000,57831000,0.0,0.0,13151000,0.0,142547000,413865000,0.0,109827000,62309000,749624000,0.0,892171000,596000.0,-33775000,-698697000,0.0,323161000,892171000,0.0,449133000,401947000,https://www.sec.gov/Archives/edgar/data/894081/000089408116000298/0000894081-16-000298-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000298/a2016q310q.htm
0,2016-06-30,ATSG,2016-08-08,2016-08-08 17:16:41,Q2,25242000,0.0,25242000,51510000,14713000,0.0,103632000,0.0,0.0,0.0,38589000,0.0,0.0,75240000,1048048000,0.0,1151680000,40755000,0.0,0.0,12081000,0.0,127585000,323461000,0.0,109358000,61777000,656040000,0.0,783625000,635000.0,-35938000,-667949000,0.0,368055000,783625000,0.0,365098000,339856000,https://www.sec.gov/Archives/edgar/data/894081/000089408116000286/0000894081-16-000286-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000286/a2016q210q.htm
0,2016-03-31,ATSG,2016-05-10,2016-05-10 17:13:13,Q1,39834000,0.0,39834000,57865000,13513000,0.0,121689000,0.0,0.0,0.0,76245000,0.0,0.0,25294000,1016377000,0.0,1138066000,42473000,0.0,0.0,11991000,0.0,124957000,333766000,0.0,100965000,63935000,604667000,0.0,729624000,641000.0,-47513000,-635743000,0.0,408442000,729624000,0.0,371500000,331666000,https://www.sec.gov/Archives/edgar/data/894081/000089408116000273/0000894081-16-000273-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000273/a2016q110q.htm
0,2015-12-31,ATSG,2016-03-14,2016-03-14 17:04:28,Q4,17697000,0.0,17697000,57986000,12963000,0.0,101306000,0.0,0.0,0.0,38729000,0.0,0.0,26827000,940957000,0.0,1042263000,44417000,0.0,0.0,12963000,0.0,126806000,284335000,0.0,96858000,61913000,551300000,0.0,678106000,641000.0,-55731000,-611335000,0.0,364157000,678106000,0.0,318200000,300503000,https://www.sec.gov/Archives/edgar/data/894081/000089408116000225/0000894081-16-000225-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000225/a201510k.htm
0,2015-09-30,ATSG,2015-11-06,2015-11-06 17:02:48,Q3,14861000,0.0,14861000,39160000,11901000,0.0,99244000,0.0,0.0,0.0,38799000,0.0,0.0,26810000,934506000,0.0,1033750000,50018000,0.0,0.0,14051000,0.0,126735000,279782000,0.0,120632000,56950000,535687000,0.0,662422000,645000.0,-70499000,-581152000,0.0,371328000,662422000,0.0,309347000,294486000,https://www.sec.gov/Archives/edgar/data/894081/000089408115000158/0000894081-15-000158-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408115000158/a2015q310q.htm
