,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MAGS,2020-09-30,2020-09-30,Q3,53655000,0.0,0.0,25882000,14412000,257000.0,94206000,8697000.0,0.0,73330000,0.0,0.0,0.0,5538000.0,122824000,5538000.0,122824000,4297000.0,0.0,,19478000,19478000,25006000,0.0,0.0,0.0,0.0,0.0,4859000.0,31895000,6750000.0,-18162000,4267000.0,87713000,87713000,0.0,0.0,0.0,0.0,,
0,2020-06-30,MAGS,2020-07-06 00:00:00,2020-07-06 13:22:41,Q2,53802000,2885000.0,56687000,22913000,13119000,242000.0,92961000,8930000.0,0.0,14286000,14286000,124000.0,191000.0,5273000.0,28613000,5515000.0,121574000,5056000.0,529000.0,0.0,0.0,6716000.0,26125000,334000.0,0.0,0.0,5553000.0,9212000.0,5553000.0,35337000,6750000.0,-18369000,6132000.0,3066000.0,86237000,121574000,3009000.0,863000.0,-52939000,https://www.sec.gov/Archives/edgar/data/896494/000117891320001960/0001178913-20-001960-index.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891320001960/zk2024646.htm
0,2020-03-31,MAGS,2020-04-13 00:00:00,2020-04-13 10:38:09,Q1,41578000,12474000,54052000,24519000,12482000,312000.0,91365000,9245000.0,0.0,14012000,14012000,128000.0,189000.0,5057000.0,28442000,5369000.0,119807000,4258000.0,0.0,0.0,0.0,6349000.0,26147000,330000.0,0.0,0.0,6300000.0,9868000.0,6300000.0,36015000,6750000.0,-18522000,1650000.0,825000.0,83792000,119807000,12602000,330000.0,-41248000,https://www.sec.gov/Archives/edgar/data/896494/000117891320001096/0001178913-20-001096-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891320001096/zk2024269.htm
0,2019-12-31,MAGS,2020-03-12 00:00:00,2020-03-12 12:05:19,Q4,34531000,16749000,51280000,32104000,12605000,324000.0,96313000,9748000.0,11504000,3772000.0,15276000,134000.0,178000.0,5578000.0,30736000,5902000.0,127049000,5438000.0,0.0,0.0,0.0,8145000.0,29111000,371000.0,0.0,0.0,6535000.0,10156000,6535000.0,39267000,6750000.0,-18961000,10594000,5297000.0,87782000,127049000,16883000,371000.0,-34160000,https://www.sec.gov/Archives/edgar/data/896494/000117891320000797/0001178913-20-000797-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891320000797/zk2024155.htm
0,2019-09-30,MAGS,2019-10-07 00:00:00,2019-10-07 13:07:45,Q3,34189000,17242000,51431000,25131000,12935000,3123000.0,92620000,10726000,0.0,15150000,15150000,87000.0,174000.0,4795000.0,30758000,7918000.0,123378000,4530000.0,0.0,0.0,0.0,9781000.0,28663000,344000.0,0.0,0.0,6741000.0,9234000.0,6741000.0,37897000,6750000.0,-20168000,8610000.0,4305000.0,85481000,123378000,17329000,344000.0,-33845000,https://www.sec.gov/Archives/edgar/data/896494/000091066219000040/0000910662-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/896494/000091066219000040/mags6k.htm
0,2019-06-30,MAGS,2019-07-05 00:00:00,2019-07-05 06:01:58,Q2,42016000,7014000.0,49030000,23222000,13795000,3208000.0,89255000,10806000,0.0,15541000,15541000,165000.0,181000.0,4821000.0,31333000,8029000.0,120588000,5320000.0,0.0,0.0,0.0,9219000.0,28139000,255000.0,0.0,0.0,6634000.0,8786000.0,6634000.0,36925000,6750000.0,-21467000,7762000.0,3881000.0,83663000,120588000,7179000.0,255000.0,-41761000,https://www.sec.gov/Archives/edgar/data/896494/000117891319001815/0001178913-19-001815-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891319001815/zk1923247.htm
0,2019-03-31,MAGS,2019-04-10 00:00:00,2019-04-10 14:54:10,Q1,36324000,13347000,49671000,25562000,13827000,3174000.0,92234000,11001000,0.0,15454000,15454000,156000.0,179000.0,4720000.0,31331000,7894000.0,123565000,6166000.0,0.0,0.0,0.0,10251000,32154000,68000.0,0.0,0.0,7220000.0,9217000.0,7220000.0,41371000,6735000.0,-21231000,5088000.0,2544000.0,82194000,123565000,13503000,68000.0,-36256000,https://www.sec.gov/Archives/edgar/data/896494/000091066219000019/0000910662-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/896494/000091066219000019/mags6k.htm
0,2018-12-31,MAGS,2019-02-19 00:00:00,2019-02-19 14:05:37,Q4,38665000,13150000,51815000,24352000,13863000,3135000.0,93165000,6347000.0,11120000,3645000.0,14765000,146000.0,182000.0,4748000.0,26006000,7883000.0,119171000,6359000.0,0.0,0.0,0.0,12557000,32142000,351000.0,0.0,0.0,3525000.0,5813000.0,3525000.0,37955000,6721000.0,-20678000,1936000.0,968000.0,81216000,119171000,13296000,351000.0,-38314000,https://www.sec.gov/Archives/edgar/data/896494/000091066219000008/0000910662-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/896494/000091066219000008/mags6k.htm
0,2018-09-30,MAGS,2018-10-03 00:00:00,2018-10-03 10:18:17,Q3,39079000,8013000.0,47092000,27749000,11972000,3270000.0,90083000,6561000.0,0.0,15816000,15816000,148000.0,185000.0,3930000.0,26455000,7200000.0,116538000,4478000.0,0.0,0.0,0.0,9107000.0,27413000,336000.0,0.0,0.0,2933000.0,5122000.0,2933000.0,32535000,6719000.0,-20298000,6946000.0,3473000.0,84003000,116538000,8161000.0,336000.0,-38743000,https://www.sec.gov/Archives/edgar/data/896494/000091066218000035/0000910662-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/896494/000091066218000035/mags6k.htm
0,2018-06-30,MAGS,2018-07-31 00:00:00,2018-07-31 12:11:48,Q2,34800000,6600000.0,41400000,24800000,10900000,4000000.0,81100000,6200000.0,0.0,16300000,16300000,200000.0,200000.0,3900000.0,26500000,7900000.0,107600000,5100000.0,0.0,0.0,0.0,3300000.0,20900000,300000.0,0.0,0.0,3000000.0,5100000.0,3000000.0,26000000,6700000.0,-21800000,5400000.0,2700000.0,81700000,107600000,6800000.0,300000.0,-34500000,https://www.sec.gov/Archives/edgar/data/896494/000117891318002199/0001178913-18-002199-index.html,https://www.sec.gov/Archives/edgar/data/896494/000117891318002199/zk1821958.htm
