,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,AYI,2020-10-23,2020-10-23 16:44:41,Q4,560700000,0.0,560700000,500300000,320100000,0.0,1439700000,333900000,1080000000,605900000,1685900000,6000000.0,2700000.0,2600000.0,2052000000,0.0,3491700000,326500000,0.0,0.0,0.0,0.0,617600000,376800000,0.0,94900000,21500000,746600000,0.0,1364200000,500000.0,2523300000,-532300000,0.0,2127500000,1364200000,6000000.0,475100000,-159600000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/0001144215-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/ayi-20200831x10k.htm
0,2020-05-31,AYI,2020-06-29,,Q3,520600000,0.0,520600000,451300000,355300000,0.0,1380300000,331800000,1086400000,612900000,1699300000,0.0,1900000.0,29000000,2062000000,0.0,3442300000,331300000,0.0,0.0,0.0,0.0,575900000,385800000,0.0,119200000,117500000,770700000,0.0,1346600000,500000.0,2454800000,-516900000,0.0,2095700000,1346600000,0.0,466200000,-117000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000081/0001144215-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000081/ayi-20200531x10q.htm
0,2020-02-29,AYI,2020-04-02,2020-04-02 08:34:19,Q2,380600000,0.0,380600000,506700000,348600000,0.0,1307800000,338700000,1089600000,628800000,1718400000,0.0,2100000.0,29700000,2088900000,0.0,3396700000,333500000,0.0,0.0,0.0,0.0,572200000,390800000,0.0,117800000,118800000,779400000,0.0,1351600000,500000.0,2399600000,-508900000,0.0,2045100000,1351600000,0.0,470900000,25600000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000045/0001144215-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000045/ayi-20200229x10q.htm
0,2019-11-30,AYI,2020-01-09,2020-01-09 08:39:58,Q1,266600000,0.0,266600000,507700000,352600000,0.0,1206400000,338500000,1115500000,621500000,1737000000,0.0,2300000.0,21000000,2098800000,0.0,3305200000,321700000,0.0,0.0,0.0,0.0,572600000,347100000,0.0,122700000,120200000,745300000,0.0,1317900000,500000.0,2347600000,-495600000,0.0,1987300000,1317900000,0.0,422400000,89700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000005/0001144215-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000005/ayi-20191130x10q.htm
0,2019-08-31,AYI,2019-10-29,2019-10-29 14:51:38,Q4,461000000,0.0,461000000,561000000,340800000,0.0,1441800000,277300000,967300000,466000000,1433300000,0.0,2300000.0,2300000.0,1730600000,0.0,3172400000,338800000,0.0,0.0,0.0,0.0,596100000,347500000,0.0,92700000,22800000,657400000,0.0,1253500000,500000.0,2295800000,-480400000,0.0,1918900000,1253500000,0.0,356600000,-104400000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/0001144215-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/ayi-20190831x10k.htm
0,2019-05-31,AYI,2019-07-02,2019-07-02 08:32:47,Q3,333700000,0.0,333700000,586000000,390600000,0.0,1379300000,280500000,964100000,473100000,1437200000,0.0,2800000.0,21300000,1741800000,0.0,3121100000,378800000,0.0,0.0,0.0,0.0,631000000,347500000,0.0,89600000,98700000,605200000,0.0,1236200000,500000.0,2204900000,-471200000,0.0,1884900000,1236200000,0.0,356600000,22900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000072/0001144215-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000072/ayi-20190531x10q.htm
0,2019-02-28,AYI,2019-04-03,2019-04-03 08:34:30,Q2,232000000,0.0,232000000,520100000,413000000,0.0,1232600000,284200000,968500000,482400000,1450900000,0.0,2900000.0,21200000,1759200000,0.0,2991800000,351100000,0.0,0.0,0.0,0.0,584400000,349700000,0.0,89800000,94900000,605600000,0.0,1190000000,500000.0,2121600000,-464300000,0.0,1801800000,1190000000,0.0,356700000,124700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000043/0001144215-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000043/ayi-20190228x10q.htm
0,2018-11-30,AYI,2019-01-09,2019-01-09 08:33:14,Q1,214800000,0.0,214800000,556700000,420200000,0.0,1251800000,283000000,966900000,489500000,1456400000,0.0,2900000.0,21200000,1763500000,0.0,3015300000,389700000,0.0,0.0,0.0,0.0,652000000,356300000,0.0,88700000,96800000,612400000,0.0,1264400000,500000.0,2060600000,-449400000,0.0,1750900000,1264400000,0.0,356700000,141900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000025/0001144215-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000025/ayi-20181130x10q.htm
0,2018-08-31,AYI,2018-10-25,2018-10-25 12:31:34,Q4,129100000,0.0,129100000,637900000,411800000,0.0,1211100000,286700000,970600000,498700000,1469300000,0.0,2900000.0,4400000.0,1777700000,0.0,2988800000,451100000,0.0,0.0,0.0,0.0,682700000,356400000,0.0,92500000,12200000,589300000,0.0,1272000000,500000.0,1999200000,-441900000,0.0,1716800000,1272000000,0.0,356800000,227700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/0001144215-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/ayi-20180831x10k.htm
0,2018-05-31,AYI,2018-07-03,2018-07-03 08:26:55,Q3,94300000,0.0,94300000,572600000,406500000,0.0,1105800000,288000000,970500000,504600000,1475100000,0.0,3100000.0,10400000,1776600000,0.0,2882400000,464500000,0.0,0.0,0.0,0.0,672100000,356400000,0.0,87900000,69600000,609900000,0.0,1282000000,500000.0,1896200000,-433200000,0.0,1600400000,1282000000,0.0,358000000,263700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000080/0001144215-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000080/ayi-20180531x10q.htm
