,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TWI,2020-11-05,2020-11-04 17:42:03,Q3,98772000,0.0,98772000,192764000,284231000,62648000,638415000,324959000,0.0,0.0,0.0,0.0,0.0,0.0,324959000,52973000,1016347000,150879000,32641000,0.0,1040000.0,130694000,315254000,431789000,0.0,0.0,73320000,505109000,0.0,822137000,0.0,0.0,-243048000,412886000,169838000,1016347000,0.0,464430000,365658000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000065/0000899751-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000065/twi-20200930.htm
0,2020-06-30,TWI,2020-08-06,2020-08-05 18:07:22,Q2,80160000,0.0,80160000,192410000,294537000,74094000,641201000,359126000,0.0,8536000.0,8536000.0,0.0,2820000.0,22431000,390093000,22431000,1031294000,136802000,40784000,0.0,605000.0,113368000,298571000,462240000,0.0,2820000.0,66006000,557350000,66006000,855921000,0.0,-105167000,-497964000,-248982000,175373000,1031294000,0.0,504415000,424255000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000061/0000899751-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000061/twi0630202010-q.htm
0,2020-03-31,TWI,2020-05-07,2020-05-06 18:12:31,Q1,60378000,0.0,60378000,211982000,306071000,60461000,638892000,364195000,0.0,8282000.0,8282000.0,0.0,2644000.0,48885000,421362000,48885000,1060254000,179933000,46275000,0.0,2644000.0,108856000,341952000,444550000,0.0,2644000.0,67186000,539163000,67186000,881115000,0.0,-100122000,-498694000,-249347000,179139000,1060254000,0.0,491946000,431568000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000026/0000899751-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000026/twi0331202010-q.htm
0,2019-12-31,TWI,2020-03-04,2020-03-03 20:05:35,Q4,66799000,0.0,66799000,185238000,333356000,58869000,644262000,398712000,0.0,9766000.0,9766000.0,0.0,6672000.0,61567000,470045000,61567000,1114307000,158647000,61253000,4097000.0,1217000.0,99414000,327153000,443349000,8227000.0,6672000.0,73145000,552303000,73145000,879456000,0.0,-74334000,-437302000,-218651000,234851000,1114307000,15782000,505712000,438913000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/0000899751-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/twi1231201910-k.htm
0,2019-09-30,TWI,2019-11-07,2019-11-06 18:19:20,Q3,78603000,0.0,78603000,221228000,351871000,80692000,732394000,389618000,0.0,9968000.0,9968000.0,0.0,7435000.0,57622000,457208000,57622000,1189602000,182337000,64228000,0.0,1657000.0,111367000,365948000,464827000,0.0,7435000.0,78216000,579423000,78216000,945371000,0.0,-49197000,-467240000,-233620000,244231000,1189602000,5044000.0,530200000,451597000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000075/0000899751-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000075/twi0930201910-q.htm
0,2019-06-30,TWI,2019-08-01,2019-07-31 18:17:18,Q2,66366000,0.0,66366000,272006000,385368000,62473000,786213000,400419000,0.0,10796000,10796000,0.0,8819000.0,72100000,483315000,72100000,1269528000,209422000,71366000,0.0,1965000.0,103715000,392622000,445388000,0.0,8819000.0,79091000,593972000,79091000,986594000,0.0,-29751000,-415992000,-207996000,282934000,1269528000,3998000.0,517711000,451345000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000053/0000899751-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000053/twi0630201910-q.htm
0,2019-03-31,TWI,2019-05-03,2019-05-02 19:11:17,Q1,68315000,0.0,68315000,295333000,412238000,61587000,837473000,402385000,0.0,11329000,11329000,0.0,9627000.0,74069000,487783000,74069000,1325256000,250918000,66347000,0.0,4252000.0,114224000,439244000,432762000,0.0,9627000.0,83152000,601619000,83152000,1040863000,0.0,-23026000,-426638000,-213319000,284393000,1325256000,4017000.0,499735000,431420000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000029/0000899751-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000029/twi0331201910-q.htm
0,2018-12-31,TWI,2019-03-07,2019-03-06 19:28:33,Q4,81685000,0.0,81685000,241832000,395735000,60229000,779481000,384872000,0.0,11647000,11647000,0.0,9416000.0,28026000,471775000,28026000,1251256000,212129000,51885000,7406000.0,691000.0,111054000,375068000,409572000,9365000.0,9416000.0,67290000,597140000,67290000,972208000,0.0,-29048000,-407142000,-203571000,279048000,1251256000,0.0,461457000,379772000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/0000899751-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/twi1231201810-k.htm
0,2018-09-30,TWI,2018-11-02,2018-11-01 18:42:18,Q3,96799000,0.0,96799000,259354000,381969000,66553000,804675000,384985000,0.0,12439000,12439000,0.0,10359000,71981000,469405000,71981000,1274080000,208237000,50257000,0.0,2320000.0,123244000,381738000,411019000,0.0,10359000,62424000,596581000,62424000,978319000,0.0,-16456000,-400336000,-200168000,295761000,1274080000,0.0,461276000,364477000,https://www.sec.gov/Archives/edgar/data/899751/000089975118000065/0000899751-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975118000065/twi0930201810-q.htm
0,2018-06-30,TWI,2018-08-03,2018-08-02 18:21:12,Q2,106500000,0.0,106500000,282400000,372700000,74700000,836300000,393300000,0.0,13300000,13300000,0.0,11800000,67500000,474100000,67500000,1310400000,226000000,52358000,0.0,2325000.0,129100000,407500000,409600000,0.0,11765000,66000000,597800000,66000000,1005300000,0.0,-22500000,-377000000,-188500000,305100000,1310400000,4034000.0,462000000,355500000,https://www.sec.gov/Archives/edgar/data/899751/000089975118000054/0000899751-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975118000054/twi0630201810-q.htm
0,2018-03-31,TWI,2018-05-03,2018-05-03 16:54:14,Q1,112400000,0.0,112400000,294500000,368400000,75600000,850900000,417400000,0.0,14500000,14500000,0.0,14400000,70200000,502200000,70200000,1353100000,228000000,55171000,0.0,1907000.0,130300000,413400000,407600000,0.0,14376000,70200000,596400000,70200000,1009800000,0.0,-27900000,-299600000,-149800000,343300000,1353100000,3834000.0,462800000,350400000,https://www.sec.gov/Archives/edgar/data/899751/000089975118000030/0000899751-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975118000030/twi0331201810-q.htm
0,2017-12-31,TWI,2018-02-23,2018-02-22 19:08:45,Q4,143600000,0.0,143600000,226700000,339800000,73100000,783200000,421200000,0.0,15300000,15300000,0.0,13500000,70400000,506900000,70400000,1290100000,195500000,43651000,9365000.0,4689000.0,122900000,372900000,407200000,10272000,13545000,73200000,596300000,73200000,969200000,0.0,-44000000,-316400000,-158200000,320900000,1290100000,0.0,450800000,307200000,https://www.sec.gov/Archives/edgar/data/899751/000089975118000008/0000899751-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975118000008/twi1231201710-k.htm
0,2017-09-30,TWI,2017-11-02,2017-11-01 17:45:11,Q3,155700000,0.0,155700000,236200000,331400000,62600000,785900000,440100000,0.0,15800000,15800000,0.0,17800000,88100000,544000000,88100000,1329900000,184300000,36174000,0.0,9259000.0,133600000,354100000,411200000,0.0,17807000,84600000,619900000,84600000,974000000,0.0,-13400000,-311200000,-155600000,355900000,1329900000,0.0,447400000,291700000,https://www.sec.gov/Archives/edgar/data/899751/000089975117000047/0000899751-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975117000047/twi0930201710-q.htm
0,2017-06-30,TWI,2017-08-03,2017-08-02 17:40:54,Q2,143200000,10000000,153200000,219900000,323500000,78500000,775100000,435700000,0.0,16200000,16200000,0.0,18200000,84900000,536900000,84900000,1312000000,187100000,42563000,0.0,8265000.0,118000000,347700000,408800000,0.0,18248000,77800000,609000000,77800000,956700000,0.0,-1100000.0,-338400000,-169200000,355200000,1312000000,10000000,451400000,308200000,https://www.sec.gov/Archives/edgar/data/899751/000089975117000032/0000899751-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975117000032/twi0630201710-q.htm
0,2017-03-31,TWI,2017-05-04,2017-05-03 17:56:03,Q1,131200000,50000000,181200000,232200000,292400000,78300000,784100000,439300000,0.0,17000000,17000000,0.0,16400000,85800000,542100000,85800000,1326200000,186200000,46244000,0.0,6758000.0,129300000,361700000,409700000,0.0,16362000,81200000,609900000,81200000,971600000,0.0,5500000.0,-359000000,-179500000,354600000,1326200000,50000000,456000000,324800000,https://www.sec.gov/Archives/edgar/data/899751/000089975117000021/0000899751-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975117000021/twi0331201710-q.htm
0,2016-12-31,TWI,2017-03-15,2017-03-14 17:38:55,Q4,147800000,50000000,197800000,179400000,272200000,79800000,729200000,437200000,0.0,16400000,16400000,0.0,13200000,83100000,536700000,83100000,1265900000,148300000,97412000,12468000,5791000.0,120400000,366100000,408800000,9423000.0,13183000,80200000,603000000,80200000,969100000,0.0,17200000,-378800000,-189400000,296800000,1265900000,50000000,506200000,358400000,https://www.sec.gov/Archives/edgar/data/899751/000089975117000009/0000899751-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975117000009/twi1231201610-k.htm
0,2016-09-30,TWI,2016-11-03,2016-11-02 17:56:04,Q3,215500000,0.0,215500000,184400000,278100000,76900000,754900000,447100000,0.0,17400000,17400000,0.0,16600000,88700000,553200000,88700000,1308100000,152400000,91030000,0.0,7424000.0,130200000,373700000,410100000,0.0,16627000,84400000,610300000,84400000,984000000,0.0,27500000,-345200000,-172600000,324100000,1308100000,0.0,501100000,285600000,https://www.sec.gov/Archives/edgar/data/899751/000089975116000148/0000899751-16-000148-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975116000148/twi0930201610-q.htm
0,2016-06-30,TWI,2016-08-04,2016-08-03 17:45:54,Q2,207200000,0.0,207200000,196700000,273700000,72500000,750100000,449500000,0.0,17600000,17600000,0.0,16900000,91400000,558400000,91400000,1308500000,145600000,89038000,0.0,7158000.0,122300000,356900000,414600000,0.0,16852000,86200000,616100000,86200000,973000000,0.0,37700000,-344800000,-172400000,335500000,1308500000,709000.0,503600000,296400000,https://www.sec.gov/Archives/edgar/data/899751/000089975116000138/0000899751-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975116000138/twi0630201610-q.htm
0,2016-03-31,TWI,2016-05-05,2016-05-04 17:49:19,Q1,191100000,0.0,191100000,216400000,265200000,60800000,733500000,458000000,0.0,18200000,18200000,0.0,15500000,98300000,574500000,98300000,1308000000,138100000,88783000,0.0,6864000.0,125000000,351900000,419500000,0.0,15505000,89800000,620800000,89800000,972700000,0.0,39900000,-351800000,-175900000,335300000,1308000000,210000.0,508300000,317200000,https://www.sec.gov/Archives/edgar/data/899751/000089975116000121/0000899751-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975116000121/twi0331201610-q.htm
0,2015-12-31,TWI,2016-02-25,2016-02-24 18:38:11,Q4,200200000,0.0,200200000,177400000,269800000,62600000,710000000,450000000,0.0,17800000,17800000,0.0,14500000,92400000,560200000,92400000,1270200000,123200000,31222000,14698000,5967000.0,115700000,270100000,475400000,13952000,14509000,88300000,655100000,88300000,925200000,0.0,49300000,-377600000,-188800000,345100000,1270200000,9546000.0,506700000,306500000,https://www.sec.gov/Archives/edgar/data/899751/000089975116000098/0000899751-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975116000098/a1231201510-k.htm
0,2015-09-30,TWI,2015-11-06,2015-11-05 19:13:38,Q3,193800000,0.0,193800000,183800000,287100000,86000000,750700000,459400000,0.0,0.0,0.0,0.0,0.0,126700000,586100000,142400000,1336800000,128000000,21038000,0.0,15739000,123000000,272000000,492400000,0.0,0.0,83300000,652500000,83300000,924500000,0.0,100700000,-355800000,-177900000,412200000,1336800000,3841000.0,513500000,319700000,https://www.sec.gov/Archives/edgar/data/899751/000089975115000079/0000899751-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975115000079/twi0930201510-q.htm
0,2015-06-30,TWI,2015-07-29,2015-07-29 16:59:23,Q2,187500000,0.0,187500000,224700000,306100000,88700000,807000000,483400000,0.0,0.0,0.0,0.0,3500000.0,130000000,613400000,144000000,1420400000,135800000,25068000,0.0,13972000,122000000,282800000,495300000,0.0,3524000.0,84300000,657000000,84300000,939800000,0.0,132500000,-304000000,-152000000,480600000,1420400000,3689000.0,520300000,332800000,https://www.sec.gov/Archives/edgar/data/899751/000089975115000052/0000899751-15-000052-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975115000052/twi0630201510-q.htm
0,2015-03-31,TWI,2015-04-30,2015-04-30 08:01:13,Q1,190600000,0.0,190600000,239500000,307300000,96200000,833600000,482600000,0.0,0.0,0.0,0.0,5100000.0,126300000,608900000,148500000,1442500000,152900000,29753000,0.0,22175000,134400000,317100000,493800000,0.0,5148000.0,83100000,660400000,83100000,977500000,0.0,126000000,-314600000,-157300000,465000000,1442500000,5583000.0,523500000,332900000,https://www.sec.gov/Archives/edgar/data/899751/000089975115000030/0000899751-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975115000030/twi0331201510-q.htm
0,2014-12-31,TWI,2015-02-26,2015-02-26 08:03:02,Q4,201500000,0.0,201500000,199400000,331400000,103600000,835900000,527400000,0.0,23700000,23700000,43500000,18600000,60200000,659800000,83600000,1495700000,146300000,26233000,15320000,23435000,81800000,301600000,496500000,11928000,18582000,89000000,682600000,89000000,984200000,0.0,126000000,-483900000,-113700000,511500000,1495700000,43500000,522700000,321200000,https://www.sec.gov/Archives/edgar/data/899751/000089975115000007/0000899751-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975115000007/twi1231201410-k.htm
0,2014-09-30,TWI,2014-10-28,2014-10-28 07:57:59,Q3,180300000,0.0,180300000,248300000,375300000,133200000,937100000,566600000,38100000,26600000,64700000,0.0,44700000,104500000,735900000,146300000,1673000000,169400000,24768000,0.0,41813000,141600000,335800000,501300000,0.0,44712000,81800000,695600000,81800000,1031400000,0.0,179300000,-169200000,-84600000,641500000,1673000000,0.0,526000000,345700000,https://www.sec.gov/Archives/edgar/data/899751/000089975114000062/0000899751-14-000062-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975114000062/twi0930201410-q.htm
0,2014-06-30,TWI,2014-07-24,2014-07-24 07:56:16,Q2,163000000,0.0,163000000,302500000,386700000,122200000,974400000,604000000,42900000,30900000,73800000,0.0,48700000,110300000,788100000,152000000,1762500000,200500000,26498000,0.0,41707000,143500000,370600000,501500000,0.0,48706000,76100000,711200000,76100000,1081800000,0.0,188700000,-107000000,-53500000,680700000,1762500000,0.0,528000000,365000000,https://www.sec.gov/Archives/edgar/data/899751/000089975114000051/0000899751-14-000051-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975114000051/twi0630201410-q.htm
0,2014-03-31,TWI,2014-04-24,2014-04-24 06:37:30,Q1,200100000,0.0,200100000,328000000,394600000,130200000,1052900000,628800000,41300000,0.0,41300000,0.0,57400000,135600000,805600000,179400000,1858500000,213500000,78022000,0.0,43849000,151900000,443300000,498800000,0.0,57406000,76900000,719600000,76900000,1162900000,0.0,209400000,-116000000,-58000000,695600000,1858500000,0.0,576800000,376700000,https://www.sec.gov/Archives/edgar/data/899751/000089975114000033/0000899751-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975114000033/twi0331201410-q.htm
0,2013-12-31,TWI,2014-02-20,2014-02-20 07:03:04,Q4,189400000,0.0,189400000,263100000,384900000,170500000,1007900000,638800000,42100000,35000000,77100000,44500000,61000000,52900000,813300000,109100000,1821200000,176700000,75061000,15363000,41931000,85100000,386600000,497700000,0.0,60985000,77900000,746900000,77900000,1133500000,0.0,207500000,-443900000,-62900000,687700000,1821200000,44500000,572800000,383400000,https://www.sec.gov/Archives/edgar/data/899751/000089975114000017/0000899751-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975114000017/twi1231201310-k.htm
