,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XONE,2020-11-05,2020-11-05 16:32:46,Q3,39428000,0.0,39428000,5765000.0,22187000,0.0,71736000,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,26030000,0.0,97766000,4445000.0,0.0,0.0,12732000,0.0,25679000,1948000.0,156000.0,0.0,365000.0,4904000.0,0.0,30583000,190000.0,-127892000,-20092000,0.0,67183000,30583000,0.0,7722000.0,-35984000,https://www.sec.gov/Archives/edgar/data/1561627/000156459020051378/0001564590-20-051378-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020051378/xone-10q_20200930.htm
0,2020-06-30,XONE,2020-08-06,2020-08-06 16:26:15,Q2,19658000,0.0,19658000,4823000.0,24208000,0.0,52707000,0.0,0.0,0.0,0.0,0.0,0.0,242000.0,26023000,0.0,78730000,5127000.0,0.0,0.0,16438000,0.0,28630000,2354000.0,213000.0,0.0,223000.0,5569000.0,0.0,34199000,169000.0,-124619000,-19417000,0.0,44531000,34199000,0.0,8015000.0,-16176000,https://www.sec.gov/Archives/edgar/data/1561627/000156459020037791/0001564590-20-037791-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020037791/xone-10q_20200630.htm
0,2020-03-31,XONE,2020-05-07,2020-05-07 16:17:27,Q1,16813000,0.0,16813000,5243000.0,21653000,0.0,47004000,0.0,0.0,0.0,0.0,0.0,0.0,244000.0,26465000,0.0,73469000,4385000.0,0.0,0.0,13646000,0.0,24460000,1171000.0,230000.0,0.0,115000.0,4621000.0,0.0,29081000,164000.0,-120596000,-18306000,0.0,44388000,29081000,0.0,6115000.0,-15487000,https://www.sec.gov/Archives/edgar/data/1561627/000156459020022877/0001564590-20-022877-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020022877/xone-10q_20200331.htm
0,2019-12-31,XONE,2020-03-12,2020-03-12 16:19:39,Q4,5265000.0,0.0,5265000.0,6735000.0,19770000,0.0,34930000,0.0,0.0,0.0,0.0,0.0,0.0,803000.0,40436000,0.0,75366000,5818000.0,0.0,0.0,14089000,814000.0,24917000,1211000.0,286000.0,0.0,370000.0,1867000.0,814000.0,26784000,163000.0,-116948000,-21478000,0.0,48582000,26784000,0.0,1364000.0,-3901000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/0001564590-20-010476-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/xone-10k_20191231.htm
0,2019-09-30,XONE,2019-11-07,2019-11-07 16:17:09,Q3,4756000.0,210000.0,4756000.0,3921000.0,18610000,0.0,31870000,0.0,0.0,0.0,0.0,0.0,0.0,408000.0,40346000,0.0,72216000,6035000.0,210000.0,0.0,8824000.0,0.0,19126000,3250000.0,227000.0,0.0,250000.0,3727000.0,0.0,22853000,163000.0,-114982000,0.0,0.0,49363000,22853000,0.0,3401000.0,-1355000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459019041759/0001564590-19-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019041759/xone-10q_20190930.htm
0,2019-06-30,XONE,2019-08-07,2019-08-07 16:45:01,Q2,5462000.0,293000.0,5462000.0,4960000.0,16183000,0.0,31131000,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,42567000,0.0,73698000,5339000.0,293000.0,0.0,6204000.0,0.0,16217000,1288000.0,341000.0,0.0,280000.0,1909000.0,0.0,18126000,163000.0,-110138000,0.0,0.0,55572000,18126000,0.0,1437000.0,-4025000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459019030147/0001564590-19-030147-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019030147/xone-10q_20190630.htm
0,2019-03-31,XONE,2019-05-09,2019-05-09 08:03:46,Q1,5446000.0,287000.0,5446000.0,3833000.0,16361000,0.0,30453000,0.0,0.0,0.0,0.0,0.0,0.0,537000.0,43165000,0.0,73618000,3488000.0,287000.0,0.0,5573000.0,0.0,13605000,1326000.0,352000.0,0.0,296000.0,1974000.0,0.0,15579000,163000.0,-106349000,0.0,0.0,58039000,15579000,0.0,1473000.0,-3973000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459019017586/0001564590-19-017586-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019017586/xone-10q_20190331.htm
0,2018-12-31,XONE,2019-03-15,2019-03-15 16:02:03,Q4,7592000.0,0.0,7592000.0,6695000.0,15930000,0.0,34203000,0.0,0.0,0.0,0.0,0.0,0.0,1573000.0,43479000,0.0,77682000,4376000.0,0.0,0.0,2343000.0,1087000.0,12912000,1364000.0,0.0,0.0,631000.0,1995000.0,1087000.0,14907000,162000.0,-101853000,-19306000,0.0,62775000,14907000,0.0,1508000.0,-6084000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/0001564590-19-008019-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/xone-10k_20181231.htm
0,2018-09-30,XONE,2018-11-08,2018-11-08 08:37:09,Q3,10705000,0.0,10705000,5384000.0,20719000,0.0,41705000,0.0,0.0,0.0,0.0,0.0,0.0,692000.0,43609000,0.0,85314000,3534000.0,0.0,0.0,14129000,0.0,23500000,1401000.0,0.0,0.0,1000.0,1440000.0,0.0,24940000,162000.0,-103931000,0.0,0.0,60374000,24940000,0.0,1595000.0,-9110000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459018028311/0001564590-18-028311-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018028311/xone-10q_20180930.htm
0,2018-06-30,XONE,2018-08-09,2018-08-09 17:01:26,Q2,11584000,0.0,11584000,5003000.0,20551000,0.0,41278000,0.0,0.0,0.0,0.0,0.0,0.0,770000.0,45561000,0.0,86839000,4756000.0,0.0,0.0,13460000,0.0,25037000,1437000.0,0.0,0.0,1000.0,1479000.0,0.0,26516000,161000.0,-103608000,0.0,0.0,60323000,26516000,0.0,1634000.0,-10000000,https://www.sec.gov/Archives/edgar/data/1561627/000156459018021120/0001564590-18-021120-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018021120/xone-10q_20180630.htm
