,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NNBR,2020-11-06,2020-11-06 15:50:08,Q3,56131000,0.0,56131000,101051000,63718000,11753000,863553000,0.0,0.0,106652000,106652000,24147000,38026000,6716000.0,452656000,11753000,1316209000,42890000,0.0,0.0,0.0,145945000,927159000,117482000,0.0,2127000.0,25137000,302703000,145945000,1229862000,427000.0,-353252000,0.0,0.0,86347000,1229862000,0.0,891948000,774701000,https://www.sec.gov/Archives/edgar/data/918541/000162828020015927/0001628280-20-015927-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020015927/nnbr-20200930.htm
0,2020-06-30,NNBR,2020-08-07,2020-08-07 14:59:55,Q2,82695000,0.0,82695000,123119000,121031000,15477000,342322000,0.0,196467000,306577000,503044000,22104000,0.0,7350000.0,953692000,15477000,1296014000,43751000,0.0,0.0,0.0,32266000,137854000,816956000,0.0,73691000,31195000,1100261000,32266000,1238115000,427000.0,-375222000,0.0,0.0,57899000,1238115000,0.0,924303000,754828000,https://www.sec.gov/Archives/edgar/data/918541/000162828020012141/0001628280-20-012141-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020012141/nnbr-20200630.htm
0,2020-03-31,NNBR,2020-05-11,2020-05-11 14:59:29,Q1,79214000,0.0,79214000,145768000,118919000,19081000,362982000,0.0,196281000,317918000,514199000,21120000,0.0,8076000.0,962171000,19081000,1325153000,59792000,0.0,0.0,0.0,33842000,152533000,814972000,0.0,78307000,32386000,1093718000,33842000,1246251000,428000.0,-353474000,0.0,0.0,78902000,1246251000,0.0,913200000,755822000,https://www.sec.gov/Archives/edgar/data/918541/000162828020007401/0001628280-20-007401-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020007401/nnbr-3312020x10q.htm
0,2019-12-31,NNBR,2020-03-16,2020-03-16 13:31:55,Q4,31703000,0.0,31703000,137531000,118722000,15024000,302980000,80647000,439095000,329260000,768355000,21755000,0.0,8885000.0,1239004000,15024000,1541984000,57340000,0.0,0.0,0.0,24873000,139481000,757440000,0.0,85799000,44723000,1049226000,24873000,1188707000,423000.0,-105283000,-177979000,0.0,353277000,1188707000,0.0,850232000,744897000,https://www.sec.gov/Archives/edgar/data/918541/000162828020003613/0001628280-20-003613-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020003613/nnbr-12312019x10k.htm
0,2019-09-30,NNBR,2019-11-08,2019-11-08 08:57:17,Q3,24409000,0.0,24409000,143193000,126832000,21884000,316318000,0.0,437280000,340513000,777793000,19877000,0.0,7393000.0,1237427000,21884000,1553745000,65534000,0.0,0.0,0.0,24548000,156009000,841748000,0.0,77182000,46961000,1037939000,24548000,1193948000,423000.0,-98888000,0.0,0.0,359797000,1193948000,0.0,942875000,842940000,https://www.sec.gov/Archives/edgar/data/918541/000162828019013761/0001628280-19-013761-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019013761/nnbr-09302019x10q.htm
0,2019-06-30,NNBR,2019-08-09,2019-08-09 12:29:32,Q2,22077000,0.0,22077000,151708000,128526000,16433000,318744000,0.0,439632000,351797000,791429000,20406000,0.0,7961000.0,1253541000,16433000,1572285000,63500000,0.0,0.0,0.0,23472000,149339000,850376000,0.0,83623000,43263000,1045085000,23472000,1194424000,424000.0,-93328000,0.0,0.0,377861000,1194424000,0.0,946915000,853414000,https://www.sec.gov/Archives/edgar/data/918541/000162828019010554/0001628280-19-010554-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019010554/nnbr-06302019x10q.htm
0,2019-03-31,NNBR,2019-05-10,2019-05-10 12:20:17,Q1,20269000,0.0,20269000,147784000,128922000,17475000,314450000,0.0,440169000,363608000,803777000,21087000,0.0,7412000.0,1266543000,17475000,1580993000,74348000,0.0,0.0,0.0,21700000,165112000,826274000,0.0,87993000,35855000,1020972000,21700000,1186084000,424000.0,-83570000,0.0,0.0,394909000,1186084000,0.0,934323000,839449000,https://www.sec.gov/Archives/edgar/data/918541/000162828019006509/0001628280-19-006509-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019006509/nnbr-03312019x10q.htm
0,2018-12-31,NNBR,2019-03-18,2019-03-18 15:16:07,Q4,17988000,0.0,17988000,134367000,122615000,21901000,296871000,69455000,439452000,376248000,815700000,20364000,0.0,7607000.0,1204699000,21901000,1501570000,65694000,0.0,0.0,0.0,23420000,145030000,811471000,0.0,93482000,29417000,938245000,23420000,1083275000,421000.0,-62046000,-145278000,0.0,418295000,1083275000,0.0,842751000,824763000,https://www.sec.gov/Archives/edgar/data/918541/000162828019003059/0001628280-19-003059-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019003059/nnbr-12312018x10k.htm
0,2018-09-30,NNBR,2018-11-08,2018-11-08 17:24:46,Q3,17789000,0.0,17789000,189339000,124109000,22735000,353972000,0.0,624455000,384683000,1009138000,39324000,0.0,8750000.0,1409350000,22735000,1763322000,66302000,0.0,0.0,0.0,23854000,149803000,843520000,0.0,102195000,26770000,972485000,23854000,1122288000,421000.0,161033000,0.0,0.0,641034000,1122288000,0.0,875246000,857457000,https://www.sec.gov/Archives/edgar/data/918541/000162828018014020/0001628280-18-014020-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828018014020/nnbr-09302018x10q.htm
0,2018-06-30,NNBR,2018-08-09,2018-08-09 16:00:02,Q2,23207000,0.0,23207000,199131000,116136000,24494000,362968000,0.0,617814000,394664000,1012478000,40515000,0.0,11102000,1398116000,24494000,1761084000,55066000,0.0,0.0,0.0,25129000,138433000,1040434000,0.0,117781000,15795000,1179337000,25129000,1317770000,277000.0,176718000,0.0,0.0,443314000,1317770000,0.0,1070243000,1047036000,https://www.sec.gov/Archives/edgar/data/918541/000162828018010927/0001628280-18-010927-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828018010927/nnbr-06302018x10q.htm
0,2018-03-31,NNBR,2018-05-10,2018-04-02 17:11:28,Q1,184955000,0.0,184955000,163481000,91559000,21106000,461101000,0.0,463694000,237605000,701299000,42110000,0.0,13646000,1023981000,21106000,1485082000,54788000,0.0,0.0,0.0,22264000,122344000,787438000,0.0,71499000,13349000,877879000,22264000,1000223000,276000.0,203159000,0.0,0.0,484859000,1000223000,0.0,806234000,621279000,https://www.sec.gov/Archives/edgar/data/918541/000119312518159255/0001193125-18-159255-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312518159255/d533642d10q.htm
0,2017-12-31,NNBR,2018-04-02,2018-04-02 17:11:28,Q4,224446000,0.0,224446000,151699000,82617000,18518000,477280000,54833000,454612000,237702000,692314000,39822000,0.0,6307000.0,997723000,18518000,1475003000,52990000,0.0,0.0,0.0,17003000,108421000,790805000,0.0,71564000,12516000,880478000,17003000,988899000,275000.0,211080000,-112369000,0.0,486104000,988899000,0.0,808088000,583642000,https://www.sec.gov/Archives/edgar/data/918541/000119312518104987/0001193125-18-104987-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312518104987/d480183d10k.htm
0,2017-09-30,NNBR,2017-11-09,2017-11-09 17:17:11,Q3,347380000,0.0,347380000,108220000,76641000,20194000,552435000,0.0,443496000,236752000,680248000,37739000,0.0,8279000.0,965075000,20194000,1517510000,48330000,0.0,0.0,0.0,22233000,175004000,793999000,0.0,96316000,10887000,901202000,22233000,1076206000,275000.0,168897000,0.0,0.0,441304000,1076206000,0.0,815089000,467709000,https://www.sec.gov/Archives/edgar/data/918541/000119312517339005/0001193125-17-339005-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517339005/d440333d10q.htm
0,2017-06-30,NNBR,2017-08-14,2017-08-14 16:12:35,Q2,19166000,0.0,19166000,170994000,123702000,13766000,327628000,0.0,452282000,244264000,696546000,39853000,0.0,8629000.0,1078188000,13766000,1405816000,78308000,0.0,0.0,0.0,16543000,147063000,827390000,0.0,99333000,9647000.0,946940000,16543000,1094003000,275000.0,38167000,0.0,0.0,311781000,1094003000,0.0,860352000,832972000,https://www.sec.gov/Archives/edgar/data/918541/000119312517257255/0001193125-17-257255-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517257255/d403943d10q.htm
0,2017-03-31,NNBR,2017-05-04,2017-05-04 11:46:58,Q1,19583000,0.0,19583000,159569000,116561000,14629000,310342000,0.0,451447000,250112000,701559000,42387000,0.0,8541000.0,1080701000,14629000,1391043000,77673000,0.0,0.0,0.0,26633000,150187000,799450000,0.0,99051000,3901000.0,912977000,26633000,1063164000,273000.0,61746000,0.0,0.0,327847000,1063164000,0.0,818930000,790620000,https://www.sec.gov/Archives/edgar/data/918541/000119312517157840/0001193125-17-157840-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517157840/d258644d10q.htm
0,2016-12-31,NNBR,2017-03-16,2017-03-16 14:10:21,Q4,14405000,0.0,14405000,139547000,114851000,11752000,280555000,96173000,450311000,255981000,706292000,40694000,0.0,9892000.0,1079831000,11752000,1360386000,75719000,0.0,0.0,0.0,19263000,138616000,785713000,0.0,99591000,9651000.0,906571000,19263000,1045187000,272000.0,55509000,-258556000,0.0,315167000,1045187000,0.0,808077000,784059000,https://www.sec.gov/Archives/edgar/data/918541/000119312517085150/0001193125-17-085150-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517085150/d287773d10k.htm
0,2016-09-30,NNBR,2016-11-04,2016-11-04 11:53:03,Q3,14788000,0.0,14788000,148109000,118834000,13758000,295489000,0.0,448254000,261953000,710207000,38925000,0.0,11058000,1086159000,13758000,1381648000,69730000,0.0,0.0,0.0,27910000,136375000,795692000,0.0,105132000,5223000.0,918930000,27910000,1055305000,272000.0,54353000,0.0,0.0,326311000,1055305000,0.0,815038000,789525000,https://www.sec.gov/Archives/edgar/data/918541/000119312516759813/0001193125-16-759813-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312516759813/d267626d10q.htm
0,2016-06-30,NNBR,2016-08-04,2016-08-04 15:52:32,Q2,15080000,0.0,15080000,151099000,118784000,12920000,297883000,0.0,448690000,267769000,716459000,41205000,0.0,10950000,1091858000,12920000,1389741000,65862000,0.0,0.0,0.0,23941000,138875000,801213000,0.0,112256000,6290000.0,933460000,23941000,1072335000,271000.0,52110000,0.0,0.0,317374000,1072335000,0.0,832507000,805670000,https://www.sec.gov/Archives/edgar/data/918541/000119312516671730/0001193125-16-671730-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312516671730/d222946d10q.htm
0,2016-03-31,NNBR,2016-05-05,2016-05-05 10:06:37,Q1,15079000,0.0,15079000,147312000,120119000,13125000,295635000,0.0,450190000,273807000,723997000,39862000,0.0,10901000,1099982000,13125000,1395617000,70292000,0.0,0.0,0.0,26938000,141483000,804672000,0.0,111050000,6257000.0,936802000,26938000,1078285000,269000.0,51973000,0.0,0.0,317300000,1078285000,0.0,829705000,801540000,https://www.sec.gov/Archives/edgar/data/918541/000119312516578995/0001193125-16-578995-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312516578995/d178466d10q.htm
0,2015-12-31,NNBR,2016-03-15,2016-03-15 16:53:04,Q4,15087000,0.0,15087000,126994000,119836000,11568000,280181000,0.0,449898000,282169000,732067000,38462000,742000.0,23106000,1113345000,11568000,1393526000,69101000,0.0,0.0,0.0,21275000,133351000,808359000,0.0,117459000,4746000.0,946294000,21275000,1079645000,269000.0,55151000,-227244000,0.0,313849000,1079645000,0.0,834432000,804986000,https://www.sec.gov/Archives/edgar/data/918541/000119312516505292/0001193125-16-505292-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312516505292/d82218d10k.htm
