,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BUI.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,66454000,155321000,0.0,226256000,17089000,0.0,0.0,0.0,6142000.0,6015000.0,0.0,29246000,0.0,255502000,101723000,0.0,0.0,0.0,0.0,161719000,422000.0,0.0,32000.0,0.0,454000.0,0.0,162173000,30000000,63329000,-85074000,0.0,93329000,162173000,0.0,25226000,25226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BUI.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,62344000,177550000,0.0,243263000,17498000,0.0,0.0,0.0,6113000.0,5972000.0,0.0,29583000,0.0,272846000,119831000,0.0,0.0,0.0,0.0,179503000,440000.0,0.0,36000.0,0.0,476000.0,0.0,179979000,30000000,62867000,-84115000,0.0,92867000,179979000,0.0,32100000,32100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BUI.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,56905000,176191000,0.0,236541000,17537000,0.0,0.0,0.0,6029000.0,5954000.0,0.0,29520000,0.0,266061000,104913000,0.0,0.0,0.0,0.0,164291000,403000.0,0.0,40000.0,0.0,443000.0,0.0,164734000,30000000,71327000,-84672000,0.0,101327000,164734000,0.0,37994000,37994000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BUI.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,63787000,165631000,0.0,232962000,18040000,0.0,0.0,0.0,6045000.0,5557000.0,0.0,29642000,0.0,262604000,95422000,0.0,0.0,0.0,0.0,155370000,411000.0,0.0,43000.0,0.0,454000.0,0.0,155824000,30000000,76780000,-84140000,0.0,106780000,155824000,0.0,38133000,38133000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BUI.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,60075000,186402000,0.0,250147000,18825000,0.0,0.0,0.0,5886000.0,25473000,0.0,50184000,0.0,300331000,92363000,0.0,0.0,0.0,0.0,162196000,406000.0,0.0,33000.0,0.0,439000.0,0.0,162635000,30000000,107696000,-83388000,0.0,137696000,162635000,0.0,48270000,48270000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BUI.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,57594000,191502000,0.0,251556000,19295000,0.0,0.0,0.0,5815000.0,26598000,0.0,51708000,0.0,303264000,102074000,0.0,0.0,0.0,0.0,163950000,414000.0,0.0,34000.0,0.0,448000.0,0.0,164398000,30000000,108866000,-82321000,0.0,138866000,164398000,0.0,39828000,39828000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BUI.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,58016000,183453000,0.0,243991000,19827000,0.0,0.0,0.0,5805000.0,26945000,0.0,52577000,0.0,296568000,110777000,0.0,0.0,0.0,0.0,164285000,423000.0,0.0,35000.0,0.0,458000.0,0.0,164743000,30000000,101825000,-81555000,0.0,131825000,164743000,0.0,30502000,30502000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BUI.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,61074000,171612000,0.0,235496000,20733000,0.0,0.0,0.0,5736000.0,26240000,0.0,54882000,0.0,290378000,101049000,0.0,0.0,0.0,0.0,153670000,401000.0,0.0,38000.0,0.0,439000.0,0.0,154109000,30000000,106269000,-80802000,0.0,136269000,154109000,0.0,37655000,37655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BUI.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,80728000,204082000,0.0,288415000,20435000,0.0,0.0,0.0,5607000.0,36784000,0.0,66307000,0.0,354722000,117213000,0.0,0.0,0.0,0.0,183704000,408000.0,0.0,37000.0,0.0,445000.0,0.0,184149000,30000000,140573000,-83175000,0.0,170573000,184149000,0.0,51109000,51109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,BUI.TO,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,61741000,212458000,0.0,277811000,20041000,0.0,0.0,0.0,5469000.0,34735000,0.0,63906000,0.0,341717000,103616000,0.0,0.0,0.0,0.0,167845000,400000.0,0.0,23000.0,0.0,423000.0,0.0,168268000,30000000,143449000,-79842000,0.0,173449000,168268000,0.0,48992000,48992000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
