,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FII.PA,2020-06-30,2020-06-30,Q2,253276000,0.0,253276000,0.0,323287000,-1000.0,797981000,700612000,354946000,31438000,386384000,0.0,25797000,105000.0,1123795000,-1000.0,1921776000,258226000,0.0,0.0,0.0,0.0,425093000,0.0,0.0,41005000,7857000.0,471105000,0.0,896198000,21646000,4719000.0,0.0,0.0,1023073000,896198000,0.0,490954000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2019-12-31,FII.PA,2019-12-31,2019-12-31,Q4,236809000,0.0,236809000,0.0,321639000,1000.0,849727000,732776000,354552000,29393000,383945000,0.0,17312000,13000.0,1151022000,1000.0,2000748000,270447000,0.0,0.0,0.0,2000.0,451267000,336888000,6717000.0,40091000,-435000.0,528099000,2000.0,979366000,21646000,69773000,-1006350000,0.0,1011642000,979366000,0.0,569598000,245883000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2019-06-30,FII.PA,2019-06-30,2019-06-30,Q2,206487000,0.0,206487000,0.0,334761000,-1000.0,833493000,740377000,350890000,30559000,381449000,0.0,14494000,428000.0,1152538000,-1000.0,1986031000,305250000,0.0,0.0,0.0,0.0,469439000,0.0,0.0,39867000,8739000.0,560935000,0.0,1030374000,21646000,24919000,0.0,0.0,946782000,1030374000,0.0,593448000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2018-12-31,FII.PA,2018-12-31,2018-12-31,Q4,156879000,0.0,156879000,0.0,351009000,-1000.0,793061000,676657000,347787000,26975000,374762000,0.0,11894000,1000.0,1072716000,-1000.0,1865775000,298469000,0.0,0.0,0.0,-1000.0,473116000,333846000,6717000.0,37745000,93000.0,449024000,-1000.0,922140000,21646000,92069000,-986921000,0.0,937010000,922140000,0.0,496986000,333381000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2018-06-30,FII.PA,2018-06-30,2018-06-30,Q2,224199000,0.0,224199000,0.0,360049000,-1000.0,882864000,632926000,326266000,31171000,357437000,0.0,8886000.0,431000.0,1011582000,-1000.0,1894446000,324065000,0.0,0.0,0.0,0.0,526760000,0.0,0.0,39127000,8442000.0,450607000,0.0,977367000,21646000,45848000,0.0,0.0,910432000,977367000,0.0,521426000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2017-12-31,FII.PA,2017-12-31,2017-12-31,Q4,197576000,0.0,197576000,0.0,337099000,0.0,837193000,619593000,321377000,30177000,351554000,0.0,8568000.0,0.0,990126000,0.0,1827319000,297109000,0.0,0.0,0.0,-1000.0,494550000,309643000,6927000.0,40747000,91000.0,435104000,-1000.0,929654000,21610000,107965000,-911603000,0.0,890001000,929654000,0.0,498495000,290955000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2017-06-30,FII.PA,2017-06-30,2017-06-30,Q2,212871000,0.0,212871000,0.0,341839000,-1000.0,850139000,582178000,289130000,28858000,317988000,0.0,12399000,944000.0,923511000,-1000.0,1773650000,312587000,0.0,0.0,0.0,-3000.0,478198000,267253000,0.0,36402000,10618000,392378000,-3000.0,870576000,21610000,58216000,-868801000,0.0,895366000,870576000,0.0,419955000,195128000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2016-12-31,FII.PA,2016-12-31,2016-12-31,Q4,141719000,0.0,141719000,0.0,338986000,1000.0,747894000,570877000,300426000,23825000,324251000,0.0,19075000,947000.0,924631000,1000.0,1672525000,304492000,0.0,0.0,0.0,-1000.0,437206000,243587000,7027000.0,33376000,123000.0,370097000,-1000.0,807303000,21610000,107008000,-845765000,0.0,860258000,807303000,0.0,359894000,204277000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2016-06-30,FII.PA,2016-06-30,2016-06-30,Q2,98891000,0.0,98891000,0.0,354939000,0.0,730516000,533061000,304222000,26937000,331159000,0.0,17273000,1004000.0,891212000,0.0,1621728000,300098000,0.0,0.0,0.0,0.0,374015000,293791000,0.0,29420000,10585000,421065000,0.0,795080000,21610000,59083000,-816784000,0.0,818832000,795080000,0.0,360231000,246135000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2015-12-31,FII.PA,2015-12-31,2015-12-31,Q4,125812000,0.0,125812000,0.0,336127000,2000.0,701050000,481354000,260335000,14925000,275260000,1509000.0,19838000,-3000.0,787958000,2000.0,1489008000,278181000,0.0,0.0,0.0,-1000.0,348026000,216179000,7576000.0,31527000,210000.0,347537000,-1000.0,695563000,21610000,81764000,-781635000,0.0,792256000,695563000,1509000.0,282431000,142047000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
