,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WMS,2020-11-05,2020-11-05 16:04:41,Q2,203883000,0.0,203883000,260180000,223268000,13248000,700579000,481947000,598416000,519660000,1118076000,0.0,0.0,0.0,1600023000,72770000,2373372000,114030000,19319000,0.0,0.0,149142000,282491000,885528000,0.0,0.0,0.0,885528000,0.0,1417769000,11562000,0.0,-30426000,715384000,696520000,2373372000,0.0,892528000,688645000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020051293/0001564590-20-051293-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020051293/wms-10q_20200930.htm
0,2020-06-30,WMS,2020-08-06,2020-08-06 16:13:14,Q1,235210000,0.0,235210000,241830000,239239000,13085000,729364000,477100000,598200000,537457000,1135657000,0.0,173270000,72910000,1685667000,85995000,2415031000,96654000,19586000,29550000,0.0,29550000,258901000,1078081000,0.0,173270000,40266000,1303900000,40266000,1562801000,11557000,-205669000,-64988000,-32494000,852230000,2415031000,0.0,1105630000,870420000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020037745/0001564590-20-037745-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020037745/wms-10q_20200630.htm
0,2020-03-31,WMS,2020-06-01,2020-06-01 16:06:04,Q4,174233000,0.0,174233000,200028000,282398000,9552000.0,666211000,506255000,597819000,555338000,1153157000,0.0,175616000,44265000,1703677000,53817000,2369888000,106710000,20382000,2050000.0,0.0,2050000.0,238213000,1133869000,0.0,175616000,37608000,1358855000,37608000,1597068000,11555000,-267619000,-70650000,-35325000,772820000,2369888000,0.0,1162206000,987973000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020027846/0001564590-20-027846-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020027846/wms-10k_20200331.htm
0,2019-12-31,WMS,2020-02-06,2020-02-06 16:25:08,Q3,98312000,0.0,98312000,156973000,261347000,9153000.0,525785000,511594000,668154000,498113000,1166267000,0.0,156707000,45529000,1723390000,54682000,2249175000,78292000,21413000,7899000.0,2204000.0,7899000.0,222085000,1039871000,0.0,156707000,34112000,1245243000,34112000,1467328000,11549000,-261986000,-49938000,-24969000,781847000,2249175000,0.0,1069238000,970926000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020003700/0001564590-20-003700-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020003700/wms-10q_20191231.htm
0,2019-09-30,WMS,2019-11-12,2019-11-12 16:17:23,Q2,54207000,0.0,54207000,250470000,248914000,10629000,564220000,516027000,669753000,501572000,1171325000,0.0,158079000,43748000,1731100000,54377000,2295320000,111450000,22555000,3169000.0,2429000.0,3169000.0,241348000,1095900000,0.0,158079000,37017000,1304574000,37017000,1545922000,11545000,-277725000,-52854000,-26427000,749398000,2295320000,0.0,1124650000,1070443000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019042929/0001564590-19-042929-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019042929/wms-10q_20190930.htm
0,2019-06-30,WMS,2019-08-01,2019-08-01 16:57:09,Q1,9357000.0,0.0,9357000.0,231829000,230284000,9185000.0,480655000,409483000,102844000,35733000,138577000,0.0,48745000,39700000,587760000,48885000,1068415000,106413000,22695000,12669000,1698000.0,12669000,243983000,286705000,0.0,48745000,28641000,377149000,28641000,621132000,11439000,-278727000,-48940000,-24470000,447283000,1068415000,0.0,335339000,325982000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019028019/0001564590-19-028019-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019028019/wms-10q_20190630.htm
0,2019-03-31,WMS,2019-05-30,2019-05-30 16:29:35,Q4,8891000.0,0.0,8891000.0,186991000,264540000,6091000.0,466513000,398891000,102638000,37177000,139815000,0.0,45963000,36940000,575646000,43031000,1042159000,93577000,23117000,1758000.0,1372000.0,1758000.0,206285000,270157000,0.0,45963000,19119000,349225000,19119000,555510000,11436000,17582000,-51734000,-25867000,486649000,1042159000,10467000,319206000,310315000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019020937/0001564590-19-020937-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019020937/wms-10k_20190331.htm
0,2018-12-31,WMS,2019-02-07,2019-02-07 16:14:55,Q3,19758000,0.0,19758000,152538000,246451000,7641000.0,426388000,402819000,102423000,38554000,140977000,0.0,35472000,36856000,580652000,44497000,1007040000,66361000,23354000,6608000.0,1847000.0,6608000.0,190055000,264305000,0.0,35472000,22220000,334890000,22220000,524945000,11433000,22017000,-55350000,-27675000,482095000,1007040000,0.0,313824000,294066000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019002287/0001564590-19-002287-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019002287/wms-10q_20181231.htm
0,2018-09-30,WMS,2018-11-08,2018-11-08 16:08:14,Q2,17600000,0.0,17600000,237000000,247200000,7200000.0,509000000,402200000,103000000,40700000,143700000,0.0,35800000,39300000,585200000,46500000,1094200000,95900000,22970000,10455000,2249000.0,10500000,220800000,314800000,0.0,35750000,24700000,401000000,24700000,621800000,11400000,11600000,-45600000,-22800000,472400000,1094200000,0.0,364200000,346600000,https://www.sec.gov/Archives/edgar/data/1604028/000156459018028543/0001564590-18-028543-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459018028543/wms-10q_20180930.htm
0,2018-06-30,WMS,2018-08-09,2018-08-09 16:18:29,Q1,18400000,0.0,18400000,228900000,261700000,8800000.0,517800000,391700000,102800000,42500000,145300000,0.0,34000000,36200000,573100000,44900000,1090900000,102900000,21787000,16090000,1610000.0,16100000,233400000,335900000,0.0,34008000,23000000,417000000,23000000,650400000,11400000,-12000000,-49400000,-24700000,440500000,1090900000,0.0,384400000,366000000,https://www.sec.gov/Archives/edgar/data/1604028/000156459018021069/0001564590-18-021069-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459018021069/wms-10q_20180630.htm
