,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,KAMN,2020-11-04,2020-11-04 16:36:32,Q3,152288000,0.0,152288000,185129000,188199000,183016000,708632000,217906000,252707000,144132000,396839000,0.0,0.0,0.0,614745000,88533000,1411910000,53937000,4853000.0,1448000.0,26393000,109092000,194275000,285608000,0.0,0.0,53249000,338857000,0.0,1411910000,30228000,765722000,-140973000,115701000,770678000,1411910000,0.0,285608000,133320000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000075/0000054381-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000075/kamn-20201002.htm
0,2020-07-03,KAMN,2020-08-10,2020-08-10 16:14:41,Q2,235608000,0.0,235608000,326176000,207340000,39817000,808941000,231934000,304768000,141630000,446398000,0.0,6723000.0,66950000,751143000,106767000,1560084000,58267000,4535000.0,2302000.0,43739000,85614000,198143000,384609000,26056000,6723000.0,167213000,558545000,167213000,756688000,30214000,809769000,-302420000,-151210000,803396000,1560084000,174741000,384609000,149001000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000064/0000054381-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000064/kamn-20200703.htm
0,2020-04-03,KAMN,2020-05-11,2020-05-11 16:36:28,Q1,270713000,0.0,270713000,320885000,193179000,40421000,825198000,233751000,294798000,149652000,444450000,0.0,6706000.0,67510000,752363000,107931000,1577561000,65676000,4475000.0,3934000.0,31410000,85572000,198799000,383631000,0.0,0.0,191196000,581533000,191196000,780332000,30142000,815396000,-321224000,-160612000,797229000,1577561000,0.0,383631000,112918000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000044/0000054381-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000044/kamn-432020x10xq.htm
0,2019-12-31,KAMN,2020-02-24,2020-02-24 16:40:51,Q4,471540000,0.0,471540000,292227000,156353000,16368000,936488000,155609000,195314000,53439000,248753000,0.0,6994000.0,71994000,482455000,88362000,1418943000,70884000,4306000.0,4722000.0,42942000,83744000,203992000,187181000,37855000,6994000.0,197574000,391749000,197574000,595741000,30058000,820666000,-301786000,-150893000,823202000,1418943000,135735000,189019000,-282521000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/0000054381-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm
0,2019-09-27,KAMN,2019-11-04,2019-11-04 16:22:28,Q3,509990000,0.0,509990000,256757000,173143000,13868000,953758000,152230000,191218000,53903000,245121000,0.0,7182000.0,71418000,476589000,85286000,1430347000,57143000,4642000.0,58493000,35975000,134435000,238573000,186462000,55096000,7182000.0,209186000,402830000,209186000,641403000,29850000,786798000,-318714000,-159357000,788944000,1430347000,126511000,188354000,-321636000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000060/0000054381-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000060/kamn-9272019x10xq.htm
0,2019-06-28,KAMN,2019-07-31,2019-07-31 16:23:35,Q2,17016000,0.0,17016000,230174000,163006000,375832000,786028000,154576000,195332000,56054000,251386000,0.0,7483000.0,363662000,778811000,739494000,1564839000,54086000,4259000.0,0.0,30707000,203696000,421575000,186339000,72081000,7483000.0,291273000,485095000,291273000,906670000,29723000,649610000,-307416000,-153708000,658169000,1564839000,494639000,315914000,298898000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000046/0000054381-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000046/kamn-6282019x10xq.htm
0,2019-03-29,KAMN,2019-05-01,2019-05-01 16:22:09,Q1,28356000,0.0,28356000,390385000,313894000,36332000,768967000,271755000,343988000,87737000,431725000,0.0,7486000.0,54018000,767001000,90350000,1535968000,149084000,24345000,1935000.0,34283000,92359000,318388000,280800000,72081000,7486000.0,287127000,575413000,287127000,893801000,29639000,641741000,-157973000,-157978000,642167000,1535968000,129924000,292903000,264547000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000025/0000054381-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000025/kamn-3292019x10xq.htm
0,2018-12-31,KAMN,2019-02-25,2019-02-25 16:23:23,Q4,25895000,0.0,25895000,256344000,131569000,359297000,773105000,137112000,196161000,58567000,254728000,0.0,7146000.0,298451000,700957000,657748000,1474062000,56826000,0.0,139000.0,28865000,197677000,298476000,290516000,78562000,7027000.0,244767000,542429000,244767000,840905000,29545000,610103000,-192285000,-134898000,633157000,1474062000,118906000,301694000,275799000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/0000054381-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm
0,2018-09-28,KAMN,2018-11-01,2018-11-01 16:24:08,Q3,26222000,0.0,26222000,373174000,303145000,35411000,737952000,189133000,347549000,95255000,442804000,0.0,7218000.0,49636000,693697000,85047000,1431649000,136030000,0.0,0.0,21284000,80750000,273431000,295584000,85044000,7218000.0,217122000,519924000,217122000,793355000,29525000,592103000,-269241000,-116664000,638294000,1431649000,137492000,304334000,278112000,https://www.sec.gov/Archives/edgar/data/54381/000005438118000053/0000054381-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000053/kamn-9282018x10xq.htm
0,2018-06-29,KAMN,2018-08-08,2018-08-08 16:19:59,Q2,27600000,0.0,27600000,382700000,291100000,32100000,733500000,188200000,348500000,109000000,457500000,0.0,7700000.0,50200000,708700000,82400000,1442200000,136100000,0.0,0.0,9928000.0,64400000,254100000,316200000,76330000,7738000.0,221400000,545300000,221400000,799400000,29500000,596300000,-264200000,-117400000,642800000,1442200000,132383000,324300000,296700000,https://www.sec.gov/Archives/edgar/data/54381/000005438118000044/0000054381-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000044/kamn-6292018x10xq.htm
