,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PSTVZ,2020-10-22,2020-10-22 16:06:01,Q3,7626000.0,0.0,7626000.0,0.0,107000.0,916000.0,8649000.0,1943000.0,372000.0,0.0,372000.0,0.0,0.0,1061000.0,3004000.0,689000.0,11653000,2083000.0,6181000.0,0.0,0.0,140000.0,8404000.0,545000.0,0.0,0.0,0.0,545000.0,83000.0,9032000.0,5000.0,-429924000,0.0,432540000,2621000.0,11653000,0.0,6726000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/0001564590-20-047266-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/pstv-10q_20200930.htm
0,2020-06-30,PSTVZ,,,Q2,9266000.0,0.0,9266000.0,951000.0,107000.0,469000.0,10793000,2014000.0,372000.0,0.0,0.0,0.0,0.0,1097000.0,3111000.0,0.0,13904000,3608000.0,6026000.0,0.0,0.0,139000.0,9773000.0,589000.0,0.0,0.0,0.0,589000.0,242000.0,10604000,4000.0,-428196000,0.0,431492000,3300000.0,13904000,0.0,6615000.0,-2651000.0,,
0,2020-03-31,PSTVZ,,,Q1,16061000,0.0,16061000,978000.0,107000.0,551000.0,17697000,2096000.0,372000.0,0.0,0.0,0.0,0.0,1174000.0,3270000.0,0.0,20967000,3670000.0,11182000,0.0,0.0,136000.0,14988000,624000.0,0.0,0.0,8000.0,632000.0,5262000.0,20882000,4000.0,-426357000,0.0,426438000,85000.0,20967000,0.0,11806000,-4255000.0,,
0,2019-12-31,PSTVZ,2020-03-30,,Q4,17552000,40000.0,17552000,1169000.0,107000.0,957000.0,19825000,2179000.0,372000.0,0.0,372000.0,0.0,0.0,1225000.0,3404000.0,853000.0,23229000,3279000.0,11060000,0.0,0.0,147000.0,14486000,646000.0,0.0,0.0,8000.0,654000.0,6929000.0,22069000,4000.0,-425270000,0.0,426426000,1160000.0,23229000,40000.0,11706000,-5846000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/0001564590-20-014165-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/pstv-10k_20191231.htm
0,2019-09-30,PSTVZ,,,Q3,16834000,40000.0,16834000,4781000.0,107000.0,502000.0,22264000,2209000.0,372000.0,0.0,0.0,0.0,0.0,1242000.0,3451000.0,0.0,25715000,3334000.0,10937000,0.0,0.0,156000.0,14427000,684000.0,0.0,0.0,38000.0,722000.0,10406000,25555000,3000.0,-426154000,0.0,426311000,160000.0,25715000,40000.0,11621000,-5213000.0,,
0,2019-06-30,PSTVZ,,,Q2,4530000.0,40000.0,4530000.0,80000.0,107000.0,503000.0,5260000.0,2297000.0,372000.0,0.0,0.0,0.0,0.0,1327000.0,3624000.0,0.0,8884000.0,2953000.0,10813000,0.0,0.0,157000.0,13923000,748000.0,0.0,0.0,65000.0,813000.0,424000.0,15160000,0.001,-426680000,0.0,420403999.999,-6276000.0,8884000.0,40000.0,11561000,7031000.0,,
0,2019-03-31,PSTVZ,,,Q1,3872000.0,40000.0,3872000.0,455000.0,3003000.0,1092000.0,8462000.0,2607000.0,3922000.0,5645000.0,9567000.0,0.0,0.0,3980000.0,16154000,0.0,24616000,3224000.0,14371000,0.0,0.0,700000.0,18295000,1518000.0,142000.0,142000.0,98000.0,1900000.0,564000.0,20759000,22000.0,-417533000,1078000.0,420290000,3857000.0,24616000,40000.0,15889000,12017000,,
0,2018-12-31,PSTVZ,,,Q4,5261000.0,40000.0,5261000.0,286000.0,2947000.0,1114000.0,9648000.0,2559000.0,3922000.0,5957000.0,9879000.0,0.0,0.0,1905000.0,14343000,0.0,23991000,3357000.0,14202000,0.0,0.0,0.0,17559000,124000.0,124000.0,167000.0,0.0,415000.0,792000.0,18766000,15000.0,-414383000,1218000.0,418375000,5225000.0,23991000,40000.0,14326000,9065000.0,,
0,2018-09-30,PSTVZ,,,Q3,6806000.0,40000.0,6806000.0,440000.0,2814000.0,654000.0,10754000,2648000.0,3922000.0,6270000.0,10192000,0.0,0.0,1938000.0,14778000,0.0,25532000,3645000.0,14007000,0.0,0.0,0.0,17652000,83000.0,83000.0,187000.0,0.0,353000.0,1389000.0,19394000,67000.0,-412147000,1182000.0,417036000,6138000.0,25532000,40000.0,14090000,7284000.0,,
0,2018-06-30,PSTVZ,,,Q2,3079000.0,40000.0,3079000.0,399000.0,3007000.0,837000.0,7362000.0,2763000.0,3922000.0,6582000.0,10504000,0.0,0.0,2048000.0,15315000,0.0,22677000,3780000.0,13836000,0.0,217000.0,-217000.0,17616000,93000.0,93000.0,0.0,0.0,186000.0,124000.0,17926000,62000.0,-409817000,1237000.0,413269000,4751000.0,22677000,40000.0,13929000,10850000,,
