,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CECE,2020-11-04,2020-11-04 07:32:08,Q3,44537000,0.0,44537000,58274000,18550000,62729000,184090000,15774000,161352000,31477000,192829000,0.0,0.0,0.0,208603000,29397000,422090000,82550000,0.0,0.0,7268000.0,20217000,110035000,0.0,0.0,0.0,0.0,0.0,0.0,220494000,355000.0,0.0,-14234000,435969000,422090000,422090000,0.0,76438000,31901000,https://www.sec.gov/Archives/edgar/data/3197/000156459020050183/0001564590-20-050183-index.htm,https://www.sec.gov/Archives/edgar/data/3197/000156459020050183/cece-10q_20200930.htm
0,2020-06-30,CECE,2020-08-05,2020-08-05 07:05:46,Q2,41513000,0.0,41513000,67362000,57075000,14146000,180096000,28771000,159107000,46964000,206071000,0.0,7704000.0,3454000.0,238296000,5683000.0,418392000,49444000,0.0,0.0,28032000,31952000,106099000,75460000,0.0,7704000.0,30087000,113251000,30087000,219350000,355000.0,-39682000,-31196000,-15598000,199042000,418392000,0.0,77960000,36447000,https://www.sec.gov/Archives/edgar/data/3197/000156459020036424/0001564590-20-036424-index.htm,https://www.sec.gov/Archives/edgar/data/3197/000156459020036424/cece-10q_20200630.htm
0,2020-03-31,CECE,2020-05-06 00:00:00,2020-05-06 07:33:11,Q1,82528000,0.0,82528000,63185000,57768000,14837000,218318000,29111000,151676000,43702000,195378000,0.0,5902000.0,2450000.0,226939000,4606000.0,445257000,47424000,0.0,0.0,33925000,37336000,108413000,105481000,0.0,5902000.0,30855000,142238000,30855000,250651000,354000.0,-42932000,-33546000,-16773000,194606000,445257000,0.0,107981000,25453000,https://www.sec.gov/Archives/edgar/data/3197/000156459020021542/0001564590-20-021542-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459020021542/cece-10q_20200331.htm
0,2019-12-31,CECE,2020-03-04 00:00:00,2020-03-04 09:32:40,Q4,35602000,0.0,35602000,76665000,55383000,11848000,179498000,28881000,152020000,45574000,197594000,0.0,5943000.0,2664000.0,229139000,4613000.0,408637000,48762000,0.0,254000.0,34369000,40035000,115188000,70341000,0.0,5943000.0,24148000,100432000,24148000,215620000,353000.0,-46344000,-29010000,-14505000,193017000,408637000,0.0,73357000,37755000,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/0001564590-20-008551-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459020008551/cece-10k_20191231.htm
0,2019-09-30,CECE,2019-11-06 00:00:00,2019-11-06 07:01:30,Q3,28963000,0.0,28963000,60510000,54068000,14744000,158285000,27667000,151969000,47532000,199501000,0.0,6717000.0,4187000.0,231355000,6052000.0,389640000,51249000,0.0,0.0,23013000,27045000,103777000,72468000,0.0,6717000.0,22504000,101689000,22504000,205466000,353000.0,-54736000,-29688000,-14844000,184174000,389640000,0.0,75474000,46511000,https://www.sec.gov/Archives/edgar/data/3197/000156459019040655/0001564590-19-040655-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019040655/cece-10q_20190930.htm
0,2019-06-30,CECE,2019-08-06,2019-08-06 07:02:31,Q2,28828000,0.0,28828000,62042000,54581000,15063000,160514000,24914000,152199000,49869000,202068000,0.0,6976000.0,4230000.0,231212000,6539000.0,391726000,48174000,0.0,0.0,22015000,27068000,99599000,80144000,0.0,6976000.0,22438000,109558000,22438000,209157000,352000.0,-56668000,-27350000,-13675000,182569000,391726000,0.0,83141000,54313000,https://www.sec.gov/Archives/edgar/data/3197/000156459019028981/cece-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/3197/000156459019028981/cece-10q_20190630.htm
0,2019-03-31,CECE,2019-05-08 00:00:00,2019-05-08 07:10:58,Q1,28167000,0.0,28167000,72963000,51481000,12347000,164958000,24910000,152066000,51947000,204013000,0.0,7226000.0,2788000.0,231711000,4696000.0,396669000,53315000,0.0,1137000.0,23596000,30715000,103934000,82456000,0.0,7226000.0,25663000,115345000,25663000,219279000,349000.0,-62165000,-25274000,-12637000,177390000,396669000,0.0,82943000,54776000,https://www.sec.gov/Archives/edgar/data/3197/000156459019016822/0001564590-19-016822-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019016822/cece-10q_20190331.htm
0,2018-12-31,CECE,2019-03-07 00:00:00,2019-03-07 07:05:01,Q4,43676000,0.0,43676000,54613000,50511000,12065000,160865000,22200000,152156000,54217000,206373000,0.0,8755000.0,3144000.0,231717000,5092000.0,392582000,51984000,1700000.0,1813000.0,20144000,21957000,103886000,74456000,0.0,8755000.0,26925000,110136000,26925000,214022000,349000.0,-59427000,-26830000,-13415000,178560000,392582000,0.0,76156000,32480000,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/0001564590-19-006619-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459019006619/cece-10k_20181231.htm
0,2018-09-30,CECE,2018-11-07 00:00:00,2018-11-07 07:35:16,Q3,30718000,0.0,30718000,69812000,52267000,17564000,170361000,21889000,152362000,56834000,209196000,0.0,7942000.0,3773000.0,234858000,9394000.0,405219000,51447000,3800000.0,0.0,28605000,28605000,111155000,79175000,0.0,7942000.0,29542000,116659000,29542000,227814000,350000.0,-60355000,-25650000,-12825000,177405000,405219000,0.0,82975000,52257000,https://www.sec.gov/Archives/edgar/data/3197/000156459018027721/0001564590-18-027721-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018027721/cece-10q_20180930.htm
0,2018-06-30,CECE,2018-08-08 00:00:00,2018-08-08 07:32:34,Q2,35600000,0.0,35600000,68500000,57600000,19600000,181300000,22200000,152400000,60700000,213100000,0.0,9300000.0,4800000.0,240100000,11800000,421400000,53100000,5300000.0,1612000.0,23340000,25000000,109600000,80900000,0.0,9268000.0,30400000,120600000,30400000,230200000,300000.0,-47400000,-22000000,-11000000,191200000,421400000,0.0,86200000,50600000,https://www.sec.gov/Archives/edgar/data/3197/000156459018020187/0001564590-18-020187-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018020187/cece-10q_20180630.htm
0,2018-03-31,CECE,2018-05-10 00:00:00,2018-05-10 07:31:27,Q1,33100000,0.0,33100000,64000000,58300000,22400000,177800000,23000000,152800000,63700000,216500000,0.0,8800000.0,4800000.0,244300000,13500000,422100000,51500000,5300000.0,3073000.0,18215000,21300000,104000000,84700000,0.0,8784000.0,30100000,123500000,30100000,227500000,300000.0,-46500000,-15600000,-7800000.0,194600000,422100000,0.0,90000000,56900000,https://www.sec.gov/Archives/edgar/data/3197/000156459018012708/0001564590-18-012708-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018012708/cece-10q_20180331.htm
0,2017-12-31,CECE,2018-03-09 00:00:00,2018-03-09 15:04:29,Q4,29900000,0.0,29900000,69900000,54900000,19200000,173900000,23400000,167000000,69600000,236600000,0.0,10200000,4600000.0,264600000,13000000,438500000,45400000,5300000.0,866000.0,20469000,20500000,107900000,103500000,0.0,10210000,30400000,144100000,30400000,252000000,300000.0,-52700000,-17800000,-8900000.0,186600000,438500000,0.0,120100000,90200000,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/0001564590-18-005085-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459018005085/cece-10k_20171231.htm
0,2017-09-30,CECE,2017-11-08 00:00:00,2017-11-08 07:01:33,Q3,24600000,0.0,24600000,71800000,61700000,21800000,179900000,24700000,171200000,75100000,246300000,0.0,12800000,4600000.0,275600000,13500000,455500000,54100000,5300000.0,924000.0,21038000,22000000,114600000,107300000,0.0,12754000,23900000,143900000,23900000,258500000,300000.0,-41100000,-18800000,-9400000.0,197100000,455500000,0.0,122200000,97600000,https://www.sec.gov/Archives/edgar/data/3197/000156459017022478/0001564590-17-022478-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459017022478/cece-10q_20170930.htm
0,2017-06-30,CECE,2017-08-09 00:00:00,2017-08-09 07:17:11,Q2,27200000,0.0,27200000,67200000,62700000,22000000,179100000,25500000,170800000,77700000,248500000,0.0,12900000,5100000.0,279300000,14400000,458400000,54400000,5300000.0,322000.0,23545000,23900000,118500000,107000000,0.0,12870000,25300000,145200000,25300000,263700000,300000.0,-41500000,-21600000,-10800000,194600000,458400000,0.0,120100000,92900000,https://www.sec.gov/Archives/edgar/data/3197/000156459017016752/0001564590-17-016752-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459017016752/cece-10q_20170630.htm
0,2017-03-31,CECE,2017-05-10 00:00:00,2017-05-10 07:31:38,Q1,45000000,0.0,45000000,79400000,54900000,21500000,200800000,26500000,170300000,80000000,250300000,0.0,12900000,4800000.0,281500000,13900000,482300000,50500000,5300000.0,1793000.0,34211000,36000000,132000000,110600000,0.0,12899000,37500000,160900000,37500000,292900000,300000.0,-44400000,-25000000,-12500000,189400000,482300000,0.0,124700000,79700000,https://www.sec.gov/Archives/edgar/data/3197/000156459017010062/0001564590-17-010062-index.html,https://www.sec.gov/Archives/edgar/data/3197/000156459017010062/cece-10q_20170331.htm
