,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAAP,2020-09-30,2020-09-30,Q3,180236000,48271000,48271000,159583000,8969000.0,0.0,421529000,86395000,5473000.0,-2016835000,0.0,12500000,0.0,181006000,3252287000,181006000,3252287000,151898000,269557000,,43432000,43432000,661393000,927477000,0.0,0.0,0.0,0.0,800844000,2395535000,160022000,574715000,-381201000,534022000,534022000,0.0,0.0,1197034000,1197034000,,
0,2020-06-30,CAAP,2020-07-31 00:00:00,2020-07-31 08:38:04,Q2,180226000,49938000,230164000,154333000,10592000,0.0,395089000,84868000,42223000,2597076000,2639299000,11755000,183563000,112901000,2960847000,112901000,3355936000,139860000,0.0,0.0,0.0,124929000,579579000,879609000,0.0,0.0,657782000,2104429000,657782000,2684008000,340508000,2069838000,-3476836000,-1738418000,671928000,3355936000,61693000,1147805000,967579000,https://www.sec.gov/Archives/edgar/data/1717393/000110465920088677/0001104659-20-088677-index.htm,https://www.sec.gov/Archives/edgar/data/1717393/000110465920088677/tm2026228-1_6k.htm
0,2020-03-31,CAAP,,,Q1,172495000,98500000,270995000,183138000,10257000,1000000.0,465390000,85048000,44087000,2677041000,2721128000,15106000,218357000,116272000,3056471000,117272000,3521861000,125889000,0.0,0.0,0.0,128212000,531913000,947796000,0.0,0.0,680475000,2256399000,680475000,2788312000,340508000,2125314000,-3464546000,-1732273000,733549000,3521861000,113606000,1169039000,996544000,,
0,2019-12-31,CAAP,2020-01-16 00:00:00,2020-01-15 19:57:08,Q4,195696000,83754000,279450000,216864000,11302000,27000.0,507643000,87992000,55506000,2946615000,3002121000,15732000,233115000,147475000,3374600000,147502000,3882243000,148757000,0.0,0.0,0.0,174346000,562302000,1039004000,0.0,0.0,849208000,2556052000,849208000,3118354000,340508000,2140369000,-3433976000,-1716988000,763889000,3882243000,99486000,1217271000,1021575000,https://www.sec.gov/Archives/edgar/data/1717393/000115752320000071/0001157523-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752320000071/a52159540.htm
0,2019-09-30,CAAP,2019-10-17 00:00:00,2019-10-16 19:49:06,Q3,257612000,42277000,299889000,222695000,9002000.0,308000.0,531894000,82521000,56234000,2828845000,2885079000,18560000,206940000,142497000,3248315000,142805000,3780209000,127164000,0.0,0.0,0.0,175182000,521751000,1057356000,0.0,0.0,799845000,2486712000,799845000,3008463000,340508000,2174103000,-3485730000,-1742865000,771746000,3780209000,60837000,1219701000,962089000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319002057/0001157523-19-002057-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319002057/a52112748.htm
0,2019-06-30,CAAP,2019-07-17 00:00:00,2019-07-17 06:01:30,Q2,221464000,41552000,263016000,227170000,7588000.0,0.0,497774000,87553000,56475000,3053816000,3110291000,19195000,242283000,154326000,3517267000,154326000,4015041000,127667000,0.0,0.0,0.0,154224000,500861000,996077000,0.0,0.0,926148000,2624888000,926148000,3125749000,340508000,2215445000,-3333322000,-1666661000,889292000,4015041000,60747000,1147286000,925822000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319001530/0001157523-19-001530-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319001530/a52013533.htm
0,2019-03-31,CAAP,2019-04-05 00:00:00,2019-04-05 06:02:08,Q1,233957000,54050000,288007000,193108000,9197000.0,21090000,511402000,81915000,56399000,2848396000,2904795000,13325000,231422000,155803000,3293477000,176893000,3804879000,95718000,0.0,0.0,0.0,192766000,448015000,1025102000,0.0,0.0,887218000,2575060000,887218000,3023075000,340508000,2161711000,-3440830000,-1720415000,781804000,3804879000,67375000,1149544000,915587000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000768/0001157523-19-000768-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000768/a51965189.htm
0,2018-12-31,CAAP,2019-01-17 00:00:00,2019-01-17 10:20:22,Q4,217339000,80979000,298318000,197129000,9769000.0,27526000,532742000,74299000,56501000,2877041000,2933542000,13225000,271175000,156858000,3312536000,184384000,3845278000,114641000,0.0,0.0,0.0,197438000,450551000,1027751000,0.0,0.0,873104000,2626483000,873104000,3077034000,340508000,2131270000,-3407068000,-1703534000,768244000,3845278000,94204000,1126658000,909319000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000086/0001157523-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000086/a51926437.htm
0,2018-09-30,CAAP,2018-10-18 00:00:00,2018-10-17 17:50:38,Q3,244693000,58220000,302913000,199108000,9974000.0,23161000,535156000,73262000,56550000,2625653000,2682203000,20276000,220914000,134902000,3026609000,158063000,3561765000,89947000,0.0,0.0,0.0,191945000,420587000,1045786000,0.0,0.0,827985000,2498794000,827985000,2919381000,340508000,2057360000,-3510968000,-1755484000,642384000,3561765000,78496000,1152565000,907872000,https://www.sec.gov/Archives/edgar/data/1717393/000115752318002062/0001157523-18-002062-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752318002062/a51884952.htm
0,2018-06-30,CAAP,,,Q2,165400000,29800000,195200000,182300000,8700000.0,54700000,440900000,73000000,56600000,2406800000,2463400000,14900000,142000000,135100000,2826900000,189800000,3267800000,98600000,0.0,0.0,0.0,110200000,337500000,1065700000,0.0,0.0,912300000,2398400000,912300000,2735900000,340500000,1881200000,-3379400000,-1689700000,531900000,3267800000,44700000,1161500000,996100000,,
