,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,GVA,2019-10-25 00:00:00,2019-10-25 17:24:52,Q3,184673000,247683000,432356000,934312000,95442000,42698000,1504808000,613268000,264112000,0.0,264112000,94914000,4652000.0,156671000,1128965000,199369000,2633773000,399528000,0.0,0.0,106010000,106010000,855841000,394841000,0.0,4652000.0,115173000,557226000,115173000,1413067000,468000.0,656487000,-6564000.0,-3282000.0,1220706000,2633773000,342597000,403104000,218431000,https://www.sec.gov/Archives/edgar/data/861459/000143774919020666/0001437749-19-020666-index.html,https://www.sec.gov/Archives/edgar/data/861459/000143774919020666/gva20190821_10q.htm
0,2019-06-30,GVA,2019-08-06 00:00:00,2019-08-05 18:14:08,Q2,144958000,282823000,427781000,809608000,102163000,63056000,1402608000,630557000,264107000,0.0,264107000,102109000,4680000.0,158760000,1155533000,221816000,2558141000,303128000,0.0,0.0,119289000,119289000,809861000,366896000,0.0,4680000.0,119136000,540872000,119136000,1350733000,468000.0,642124000,-6896000.0,-3448000.0,1207408000,2558141000,384932000,415293000,270335000,https://www.sec.gov/Archives/edgar/data/861459/000156459019028879/0001564590-19-028879-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019028879/gva-10q_20190630.htm
0,2019-03-31,GVA,2019-04-26 00:00:00,2019-04-26 17:11:10,Q1,200263000,336538000,536801000,628465000,96862000,54590000,1316718000,623984000,259695000,0.0,259695000,111034000,0.0,128349000,1123062000,182939000,2439780000,216966000,0.0,0.0,90752000,90752000,620101000,333290000,0.0,0.0,124456000,507240000,124456000,1127341000,468000.0,746100000,-1252000.0,-626000.0,1312439000,2439780000,447572000,380571000,180308000,https://www.sec.gov/Archives/edgar/data/861459/000156459019013393/0001564590-19-013393-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019013393/gva-10q_20190331.htm
0,2018-12-31,GVA,2019-02-22 00:00:00,2019-02-21 20:51:15,Q4,272804000,312231000,585035000,693000000,88623000,48731000,1415389000,549688000,259471000,0.0,259471000,120452000,4317000.0,131601000,1061212000,180332000,2476601000,251481000,0.0,22400000,105449000,105449000,677842000,335119000,0.0,4317000.0,61689000,447126000,61689000,1124968000,467000.0,787356000,-1498000.0,-749000.0,1351633000,2476601000,432683000,382405000,109601000,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/0001564590-19-003791-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/gva-10k_20181231.htm
0,2018-09-30,GVA,2018-10-29 00:00:00,2018-10-26 19:58:48,Q3,230259000,309003000,539262000,832059000,90789000,95173000,1557283000,560618000,244696000,0.0,244696000,130933000,5589000.0,150318000,1086565000,245491000,2643848000,316917000,0.0,0.0,6408000.0,117759000,847505000,316926000,0.0,5589000.0,67429000,435051000,67429000,1282556000,469000.0,786936000,3682000.0,1841000.0,1361292000,2643848000,439936000,433722000,203463000,https://www.sec.gov/Archives/edgar/data/861459/000156459018025303/0001564590-18-025303-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459018025303/gva-10q_20180930.htm
0,2018-06-30,GVA,2018-08-08 00:00:00,2018-08-08 17:31:33,Q2,195500000,272500000,468000000,757900000,96000000,49100000,1371000000,595800000,246900000,0.0,246900000,160700000,5800000.0,181900000,1185300000,231000000,2556300000,303900000,0.0,0.0,25135000,91900000,897700000,280700000,0.0,5759000.0,71200000,403000000,71200000,1300700000,500000.0,737400000,2000000.0,1000000.0,1255600000,2556300000,433200000,488700000,293200000,https://www.sec.gov/Archives/edgar/data/861459/000156459018020584/0001564590-18-020584-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459018020584/gva-10q_20180630.htm
0,2018-03-31,GVA,2018-05-01 00:00:00,2018-04-30 21:11:35,Q1,193600000,294800000,488400000,508900000,71300000,43000000,1111600000,409700000,53800000,0.0,53800000,106000000,0.0,78100000,647600000,121200000,1759200000,226300000,0.0,0.0,3718000.0,71000000,578200000,176000000,0.0,0.0,40100000,265600000,40100000,843800000,400000.0,751800000,2400000.0,1200000.0,915400000,1759200000,400800000,223300000,29700000,https://www.sec.gov/Archives/edgar/data/861459/000156459018009932/0001564590-18-009932-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459018009932/gva-10q_20180331.htm
0,2017-12-31,GVA,2018-02-16 00:00:00,2018-02-16 17:28:55,Q4,233700000,315600000,549300000,583800000,62500000,36500000,1232100000,407400000,53800000,0.0,53800000,103500000,1400000.0,75200000,639900000,111700000,1872000000,237700000,0.0,3200000.0,135146000,135100000,655300000,178500000,0.0,1361000.0,44100000,271600000,44100000,926900000,400000.0,783700000,1200000.0,600000.0,945100000,1872000000,419100000,224500000,-9200000.0,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/0000861459-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/gva1231201710k.htm
0,2017-09-30,GVA,2017-10-27 00:00:00,2017-10-27 14:51:41,Q3,185500000,290200000,475700000,721600000,62100000,26600000,1286000000,412200000,53800000,0.0,53800000,109900000,5900000.0,85400000,661300000,112000000,1947300000,286900000,0.0,0.0,168707000,168700000,717200000,225900000,0.0,5932000.0,46400000,315500000,46400000,1032700000,400000.0,756200000,400000.0,200000.0,914600000,1947300000,400100000,240700000,55200000,https://www.sec.gov/Archives/edgar/data/861459/000086145917000046/0000861459-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145917000046/gva930201710q.htm
0,2017-06-30,GVA,2017-08-01 00:00:00,2017-08-01 17:23:06,Q2,178100000,278300000,456300000,584100000,65500000,43700000,1149600000,414100000,53800000,0.0,53800000,97200000,5400000.0,88600000,653500000,132200000,1803100000,252500000,0.0,0.0,114180000,114200000,612600000,227100000,0.0,5420000.0,48000000,319100000,48000000,931700000,400000.0,715500000,200000.0,100000.0,871400000,1803100000,375500000,241900000,63800000,https://www.sec.gov/Archives/edgar/data/861459/000086145917000039/0000861459-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145917000039/gva630201710q.htm
