,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VVI,2020-11-06,2020-11-06 13:54:33,Q3,56452000,19937000,76389000,21154000,16296000,3908000.0,117747000,477445000,96931000,68638000,165569000,0.0,0.0,0.0,643014000,108331000,869092000,22069000,4040000.0,0.0,0.0,73544000,99653000,252152000,0.0,0.0,0.0,252152000,0.0,526456000,37402000,-202691000,-42687000,342824000,134848000,869092000,19937000,256192000,199740000,https://www.sec.gov/Archives/edgar/data/884219/000156459020051856/0001564590-20-051856-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020051856/vvi-10q_20200930.htm
0,2020-06-30,VVI,2020-08-07,2020-08-07 20:23:53,Q2,154216000,20876000,154216000,36786000,19101000,24949000,235052000,577814000,95159000,69563000,164722000,16103000,24898000,0.0,763412000,11047000,998464000,31927000,3671000.0,0.0,26960000,35794000,119267000,469828000,0.0,0.0,154109000,725425000,154109000,844692000,37402000,-171931000,-107524000,-53762000,153772000,998464000,16103000,473499000,319283000,https://www.sec.gov/Archives/edgar/data/884219/000156459020038464/0001564590-20-038464-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020038464/vvi-10q_20200630.htm
0,2020-03-31,VVI,2020-06-22,2020-06-19 18:09:30,Q1,130528000,45544000,130528000,130573000,17528000,33884000,312513000,578341000,204613000,69222000,273835000,40784000,27374000,37228000,934948000,52717000,1247461000,86050000,420830000,0.0,36750000,57155000,623740000,18016000,0.0,0.0,152975000,274426000,152975000,898166000,37402000,34347000,-127086000,-63543000,349295000,1247461000,40784000,438846000,308318000,https://www.sec.gov/Archives/edgar/data/884219/000156459020030006/0001564590-20-030006-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020030006/vvi-10q_20200331.htm
0,2019-12-31,VVI,2020-02-26,2020-02-26 16:44:31,Q4,61999000,45119000,61999000,139496000,17269000,42139000,260903000,604215000,287983000,94308000,382291000,41158000,32570000,26163000,1057788000,51335000,1318691000,86660000,316794000,225000.0,50671000,67757000,548787000,23698000,125000.0,42656000,160235000,302406000,160235000,851193000,37402000,122971000,-353974000,-35699000,467498000,1318691000,41158000,340492000,278493000,https://www.sec.gov/Archives/edgar/data/884219/000156459020006825/0001564590-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020006825/vvi-10k_20191231.htm
0,2019-09-30,VVI,2019-11-01,2019-11-01 17:11:53,Q3,56638000,42503000,56638000,154383000,16323000,48570000,275914000,589936000,275568000,80029000,355597000,39328000,17933000,22424000,1010460000,55049000,1286374000,89389000,298940000,3623000.0,62260000,82233000,545708000,25295000,125000.0,125000.0,159480000,275629000,159480000,821337000,37402000,130435000,-87822000,-43911000,465037000,1286374000,39328000,324235000,267597000,https://www.sec.gov/Archives/edgar/data/884219/000156459019039445/0001564590-19-039445-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019039445/vvi-10q_20190930.htm
0,2019-06-30,VVI,2019-08-02,2019-08-02 16:27:10,Q2,45578000,43288000,45578000,169586000,21304000,37639000,274107000,546533000,276163000,57359000,333522000,38912000,21306000,24731000,948074000,45927000,1222181000,100312000,313937000,797000.0,50622000,77290000,565111000,10588000,366000.0,366000.0,116013000,218161000,116013000,783272000,37402000,101045000,-77460000,-38730000,438909000,1222181000,38912000,324525000,278947000,https://www.sec.gov/Archives/edgar/data/884219/000156459019028396/0001564590-19-028396-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019028396/vvi-10q_20190630.htm
0,2019-03-31,VVI,2019-05-03,2019-05-03 15:37:38,Q1,43473000,43888000,43473000,147122000,17601000,43123000,251319000,408394000,262912000,49161000,312073000,40119000,10407000,28934000,793289000,52929000,1044608000,83635000,242069000,0.0,66094000,91302000,483833000,6795000.0,247000.0,247000.0,103580000,140372000,103580000,624205000,37402000,89227000,-85774000,-42887000,420403000,1044608000,40119000,248864000,205391000,https://www.sec.gov/Archives/edgar/data/884219/000156459019015672/0001564590-19-015672-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019015672/vvi-10q_20190331.htm
0,2018-12-31,VVI,2019-02-27,2019-02-27 17:08:14,Q4,44893000,42910000,44893000,119822000,16629000,32617000,213961000,333847000,261330000,51294000,312624000,39449000,9768000.0,22660000,708580000,40860000,922541000,71927000,229416000,370000.0,33476000,46818000,389745000,705000.0,2124000.0,23697000,65859000,96589000,65859000,486334000,37402000,109032000,-321319000,-47776000,436207000,922541000,39449000,230121000,185228000,https://www.sec.gov/Archives/edgar/data/884219/000156459019004984/0001564590-19-004984-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019004984/vvi-10k_20181231.htm
0,2018-09-30,VVI,2018-11-02,2018-11-02 16:58:05,Q3,55000000,44527000,55000000,132000000,19000000,44000000,250000000,332000000,267000000,55000000,322000000,40000000,9000000.0,25000000,718000000,50000000,968000000,85000000,155756000,3130000.0,58260000,78000000,363000000,44000000,0.0,0.0,68000000,142000000,68000000,505000000,37000000,113000000,-328000000,-32000000,463000000,968000000,40000000,200000000,145000000,https://www.sec.gov/Archives/edgar/data/884219/000156459018026522/0001564590-18-026522-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459018026522/vvi-10q_20180930.htm
0,2018-06-30,VVI,2018-08-06,2018-08-06 17:22:03,Q2,49000000,49580000,49000000,156000000,20000000,39000000,264000000,325000000,266000000,57000000,323000000,44000000,9000000.0,26000000,719000000,48000000,983000000,97000000,190967000,3135000.0,50419000,77000000,415000000,49000000,0.0,0.0,68000000,145000000,68000000,560000000,37000000,76000000,-315000000,-34000000,423000000,983000000,44000000,239000000,190000000,https://www.sec.gov/Archives/edgar/data/884219/000156459018019503/0001564590-18-019503-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459018019503/vvi-10q_20180630.htm
0,2018-03-31,VVI,2018-05-09,2018-05-09 14:15:55,Q1,42000000,48789000,42000000,124000000,18000000,40000000,224000000,317000000,270000000,61000000,331000000,44000000,8000000.0,33000000,724000000,56000000,948000000,82000000,178252000,113000.0,51891000,81000000,382000000,53000000,0.0,0.0,69000000,150000000,69000000,532000000,37000000,55000000,-308000000,-26000000,416000000,948000000,44000000,231000000,189000000,https://www.sec.gov/Archives/edgar/data/884219/000156459018012272/0001564590-18-012272-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459018012272/vvi-10q_20180331.htm
0,2017-12-31,VVI,2018-02-28,2018-02-28 17:20:40,Q4,54000000,47512000,54000000,109000000,18000000,28000000,209000000,306000000,271000000,63000000,334000000,48000000,8000000.0,24000000,711000000,38000000,920000000,77000000,152599000,7518000.0,1000000.0,54000000,333000000,57000000,0.0,18848000,73000000,158000000,73000000,491000000,37000000,66000000,-22000000,-23000000,429000000,920000000,48000000,209000000,155000000,https://www.sec.gov/Archives/edgar/data/884219/000156459018003850/0001564590-18-003850-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459018003850/vvi-10k_20171231.htm
0,2017-09-30,VVI,2017-11-06,2017-11-06 12:04:10,Q3,53000000,46745000,53000000,133000000,40000000,20000000,246000000,296000000,264000000,66000000,330000000,47000000,2000000.0,34000000,707000000,36000000,953000000,89000000,124574000,16673000,1500000.0,83000000,347000000,61000000,0.0,0.0,75000000,151000000,75000000,498000000,37000000,90000000,-20000000,-21000000,454000000,953000000,47000000,185000000,132000000,https://www.sec.gov/Archives/edgar/data/884219/000156459017021682/0001564590-17-021682-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459017021682/vvi-10q_20170930.htm
0,2017-06-30,VVI,2017-08-04,2017-08-04 13:19:43,Q2,44000000,47730000,44000000,148000000,37000000,18000000,247000000,295000000,260000000,68000000,328000000,48000000,3000000.0,34000000,704000000,36000000,951000000,102000000,176124000,0.0,33673000,69000000,396000000,65000000,0.0,100000.0,73000000,154000000,73000000,550000000,37000000,47000000,-29000000,-30000000,401000000,951000000,48000000,241000000,197000000,https://www.sec.gov/Archives/edgar/data/884219/000156459017015584/0001564590-17-015584-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459017015584/vvi-10q_20170630.htm
