,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALBLD.PA,2019-12-31,2019-12-31,FY,2216059.0,2268693.0,0.0,0.0,-281560.0,0.0,23790.0,0.0,0.0,0.0,4256579.0,0.0,0.0,-125272.0,0.0,-1736091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848162.0,5882613.0,4256579.0,-4059885.0,196694.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2018-12-31,ALBLD.PA,2018-12-31,2018-12-31,FY,2018014.0,1836551.0,0.0,0.0,-972675.0,0.0,-32892.0,0.0,0.0,0.0,3147272.0,0.0,0.0,-22149.0,0.0,-1280627.0,0.0,0.0,0.0,0.0,0.0,-230240.0,0.0,0.0,0.0,5882613.0,8281391.0,3147272.0,-3238437.0,-91165.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2017-12-31,ALBLD.PA,2017-12-31,2017-12-31,FY,2007611.0,1482229.0,0.0,0.0,156600.0,0.0,64368.0,0.0,0.0,0.0,3530604.0,0.0,0.0,-55921.0,0.0,-1945852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281391.0,4465791.0,3530604.0,-2261921.0,1268683.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2016-12-31,ALBLD.PA,2016-12-31,2016-12-31,FY,1444581.0,1626671.0,0.0,0.0,-825915.0,0.0,-115039.0,0.0,0.0,0.0,2248890.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465791.0,4235683.0,2248890.0,-2040626.0,208264.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2015-12-31,ALBLD.PA,2015-12-31,2015-12-31,FY,-1446086.0,3574645.0,0.0,0.0,-842939.0,0.0,-48415.0,0.0,0.0,0.0,1204711.0,0.0,0.0,-76376.0,0.0,-3733973.0,0.0,0.0,65195.0,0.0,0.0,-1.0,0.0,0.0,0.0,4235683.0,6780936.0,1204711.0,-1519628.0,-314917.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2014-12-31,ALBLD.PA,2014-12-31,2014-12-31,FY,-2774629.0,2045693.0,0.0,0.0,590897.0,0.0,79934.0,0.0,0.0,-19781.0,-20136.0,0.0,0.0,-59130.0,0.0,-80222.0,0.0,-69695.0,0.0,-694360.0,0.0,-1.0,0.0,0.0,0.0,6780936.0,8184229.0,-20136.0,-671418.0,-691554.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2013-12-31,ALBLD.PA,2013-12-31,2013-12-31,FY,-3271020.0,3578028.0,0.0,0.0,309565.0,0.0,38390.0,0.0,0.0,0.0,698650.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-92326.0,0.0,-1016696.0,0.0,0.0,0.0,0.0,0.0,8184229.0,9547903.0,698650.0,-704151.0,-5501.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2012-12-31,ALBLD.PA,2012-12-31,2012-12-31,FY,-2923628.0,2423770.0,0.0,0.0,-439304.0,0.0,-26984.0,0.0,0.0,0.0,-594558.0,0.0,0.0,-11506.0,0.0,-652077.0,0.0,-46718.0,0.0,-1292936.0,0.0,0.0,0.0,0.0,0.0,9547903.0,13061029,-594558.0,-1022192.0,-1616750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2011-12-31,ALBLD.PA,2011-12-31,2011-12-31,FY,-196059.0,1883711.0,0.0,0.0,-248560.0,0.0,4544.0,0.0,0.0,0.0,1768864.0,0.0,0.0,-55276.0,0.0,-1707385.0,0.0,0.0,0.0,-69841.0,0.0,0.0,0.0,0.0,0.0,13061029,14202635,1768864.0,-1123567.0,645297.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2010-12-31,ALBLD.PA,2010-12-31,2010-12-31,FY,656319.0,1822175.0,0.0,0.0,398188.0,0.0,-58586.0,0.0,0.0,0.0,3131294.0,0.0,0.0,-3990.0,0.0,-3927759.0,0.0,0.0,0.0,-15579.0,0.0,0.0,0.0,0.0,0.0,14202635,15557692,3131294.0,-657155.0,2474139.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
