,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DISH,2020-02-19,2020-02-19 06:14:12,FY,1492569000,630577000,228250000,14262000,1005936000,49183000,-79542000,46892000,-480991000,10141000,2662401000,-581081000,0.0,-1029858000,1799966000,0.0,-717836000,50101000,36435000,1034843000,0.0,0.0,-328169000,0.0,1616396000,2503742000,887346000,2662401000,-593236000,2069165000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/0001558370-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/dish-20191231x10kce7e53.htm
0,2018-12-31,DISH,2019-02-13,2019-02-13 06:33:09,FY,1655491000,712024000,454699000,36261000,56054000,14724000,14788000,-160952000,-1486927000,-49850000,2517841000,-393938000,0.0,-1403890000,730210000,-907655000,-1975273000,-42767000,0.0,19981000,0.0,-204432000,-1134545000,0.0,-591977000,887531000,1479508000,2517841000,-393938000,2123903000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/0001558370-19-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/dish-20181231x10k.htm
0,2017-12-31,DISH,2018-02-21,2018-02-21 06:24:28,FY,2165407000,817564000,-485973000,29941000,-5230536000,126848000,37895000,-131399000,-1542981000,75980000,2779507000,-431795000,0.0,-656754000,206272000,-5638988000,-6521553000,-42422000,28574000,28574000,0.0,1418693000,-103237000,0.0,-3845283000,1479220000,5324503000,2779507000,-5142949000,-2363442000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018000826/0001558370-18-000826-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018000826/dish-20171231x10k.htm
0,2016-12-31,DISH,2017-02-22,2017-02-22 06:24:19,FY,1550785000,921202000,506808000,13037000,5307252000,115111000,-49560000,35760000,3687555000,-20279000,2854247000,-603021000,0.0,-345210000,868792000,-1649225000,-1737070000,-34824000,18625000,394225000,0.0,8555628000,3153930000,0.0,4271107000,5324265000,1053158000,2854247000,-2114055000,740192000,https://www.sec.gov/Archives/edgar/data/1001082/000155837017000748/0001558370-17-000748-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837017000748/dish-20161231x10k.htm
0,2015-12-31,DISH,2016-02-18,2016-02-18 06:16:43,FY,842026000,963357000,228443000,19199000,-10059239000,88901000,116503000,56633000,-1619697000,-18724000,2459123000,-761694000,0.0,-447901000,2054805000,-8919359000,-8062084000,-31525000,33868000,33868000,0.0,671414000,-448200000,0.0,-6051161000,1053335000,7104496000,2459123000,-9705387000,-7246264000,https://www.sec.gov/Archives/edgar/data/1001082/000155837016003267/0001558370-16-003267-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837016003267/dish-20151231x10k.htm
0,2014-12-31,DISH,2015-02-23,2015-02-23 06:05:52,FY,928902000,1077936000,134535000,34153000,678542000,23712000,-5090000.0,-103355000,8439542000,228021000,2378124000,-1215861000,0.0,-4119489000,7054104000,-2702678000,-963077000,-31653000,50934000,50934000,0.0,8116416000,980267000,0.0,2395314000,7095314000,4700000000,2378124000,-2345233000,32891000,https://www.sec.gov/Archives/edgar/data/1001082/000110465915012777/0001104659-15-012777-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000110465915012777/a14-26838_110k.htm
0,2013-12-31,DISH,2014-02-21,2014-02-21 06:05:59,FY,789700000,1054000000,126200000,29730000,2626000000,-28142000,-12654000,35895000,7761000000,179500000,2295700000,-1253499000,0.0,-6356136000,4999639000,3148881000,-3021100000,-2637869000,76512000,76500000,0.0,9189831000,1851500000,200000.0,1126300000,4732300000,3606000000,2295700000,-1253500000,1042200000,https://www.sec.gov/Archives/edgar/data/1001082/000110465914012023/0001104659-14-012023-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000110465914012023/a13-26242_110k.htm
0,2012-12-31,DISH,2013-02-20,2013-02-20 06:02:41,FY,625700000,983000000,350300000,40970000,4608000000,-2242000.0,124032000,67675000,5135000000,-100000000,2011900000,-957566000,0.0,-3971451000,2046648000,474150000,-3019200000,-37539000,94852000,94900000,-452900000,8099053000,4002500000,1900000.0,2997000000,3606000000,609000000,2011900000,-981600000,1030300000,https://www.sec.gov/Archives/edgar/data/1001082/000110465913011967/0001104659-13-011967-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000110465913011967/a13-1215_110k.htm
0,2011-12-31,DISH,2012-02-23,2012-02-23 06:05:20,FY,1515600000,922100000,627900000,31521000,453000000,-2109000.0,-139225000,32592000,527000000,39700000,2573900000,-778905000,-126523000,-5407328000,6210191000,-1956202000,-2695300000,-1032236000,39995000,40000000,-893300000,2628619000,94000000,-4100000.0,-31600000,609400000,641000000,2573900000,-778900000,1795000000,https://www.sec.gov/Archives/edgar/data/1001082/000110465912011853/0001104659-12-011853-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000110465912011853/a11-31127_110k.htm
0,2010-12-31,DISH,2011-02-24,2011-02-24 06:02:12,FY,984700000,984000000,201400000,15387000,-115000000,24192000,-229154000,-32544000,74000000,-600000.0,2139800000,-1113219000,0.0,-5478105000,5090462000,23341000,-1477500000,-37532000,6520000.0,-100600000,0.0,-20374000,-127500000,0.0,534800000,640800000,106000000,2139800000,-1113200000,1026600000,https://www.sec.gov/Archives/edgar/data/1001082/000110465911009436/0001104659-11-009436-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000110465911009436/a11-3040_110k.htm
0,2009-12-31,DISH,2010-03-01,2010-03-01 07:11:37,FY,635400000,940000000,4600000.0,12227000,1071000000,56536000,51411000,-33420000,189000000,38700000,2194500000,-1037190000,0.0,-6017798000,4570124000,0.0,-2605600000,113641000,5418000.0,-13200000,-894200000,0.0,418300000,0.0,7300000.0,106300000,99000000,2194500000,-1037200000,1157300000,https://www.sec.gov/Archives/edgar/data/1001082/000095012310018671/0000950123-10-018671-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000095012310018671/d70537e10vk.htm
0,2008-12-31,DISH,2009-03-02,2009-03-02 06:17:35,FY,902900000,1000200000,392300000,15349000,-902000000,-138768000,-158498000,-120739000,-882000000,193600000,2188300000,-1129890000,0.0,-4648931000,4708338000,0.0,-1597500000,-10000000,21011000,-61700000,0.0,0.0,-1411800000,0.0,-821000000,360000000,1181000000,2188300000,-1841800000,346500000,https://www.sec.gov/Archives/edgar/data/1001082/000095013409004095/0000950134-09-004095-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000095013409004095/d66364e10vk.htm
0,2007-12-31,DISH,2008-02-26,2008-02-26 08:03:20,FY,756100000,1329400000,398900000,23016000,-989000000,-25764000,-88364000,0.0,20000000,82000000,2616700000,-1444522000,0.0,-3103809000,2616142000,0.0,-2383000000,-43723000,54674000,54700000,0.0,0.0,-976000000,0.0,-742300000,1180700000,1923000000,2616700000,-1542000000,1074700000,https://www.sec.gov/Archives/edgar/data/1001082/000114036108004989/0001140361-08-004989-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000114036108004989/form10k.htm
0,2006-12-31,DISH,2007-03-01,2007-03-01 06:04:29,FY,608300000,1114300000,259400000,17645000,762000000,-190218000,16743000,47182000,1009000000,-25500000,2279200000,-1396318000,0.0,-2046882000,1474662000,0.0,-1994000000,-41015000,23957000,12300000,0.0,0.0,1022100000,0.0,1307400000,1923400000,616000000,2279200000,-1396300000,882900000,https://www.sec.gov/Archives/edgar/data/1001082/000095013407004460/0000950134-07-004460-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000095013407004460/d43701e10vk.htm
0,2005-12-31,DISH,2006-03-15,2006-03-15 06:03:38,FY,1514500000,797900000,-539600000,302000.0,206000000,-3672000.0,79669000,-7426000.0,247000000,-167700000,1774100000,-1506394000,0.0,-676478000,552521000,0.0,-1460300000,-45961000,10039000,-352500000,0.0,0.0,-402600000,0.0,-88900000,616100000,705000000,1774100000,-1540900000,233200000,https://www.sec.gov/Archives/edgar/data/1001082/000095013406005091/0000950134-06-005091-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000095013406005091/d33908e10vk.htm
0,2004-12-31,DISH,2005-03-16,2005-03-16 17:20:04,FY,214800000,502900000,5400000.0,1180000.0,-1560000000,-125629000,-70501000,76152000,41000000,36700000,1001400000,-980587000,0.0,-1932789000,0.0,0.0,1078300000,0.0,16592000,-793000000,-455700000,0.0,-2666000000,0.0,-586300000,704700000,1291000000,1001400000,-980600000,20800000,https://www.sec.gov/Archives/edgar/data/1001082/000095013405005271/0000950134-05-005271-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000095013405005271/d23233e10vk.htm
0,2003-12-31,DISH,2004-03-26,2004-03-26 06:02:18,FY,224500000,398200000,600000.0,3544000.0,-74000000,-14178000,18020000,-91176000,1601000000,27900000,575600000,-321819000,0.0,-5050502000,0.0,0.0,-1761900000,-2329000.0,20438000,-170000000,0.0,0.0,994100000,0.0,-192200000,1290800000,1483000000,575600000,-321800000,253800000,https://www.sec.gov/Archives/edgar/data/1001082/000095013404004096/0000950134-04-004096-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000095013404004096/d13664e10vk.htm
0,2002-12-31,DISH,2003-03-04,2003-03-04 08:02:13,FY,-881700000,373000000,66100000,11279000,-349000000,-10619000,69709000,18014000,1675000000,296100000,66700000,-435819000,0.0,-5770963000,0.0,0.0,-682400000,-1837000.0,9430000.0,427200000,0.0,0.0,420800000,0.0,-194800000,1483200000,1678000000,66700000,-435800000,-369100000,https://www.sec.gov/Archives/edgar/data/1001082/000095013403003310/0000950134-03-003310-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000095013403003310/d03386e10vk.htm
0,2001-12-31,DISH,,,FY,-215500000,278700000,0.0,0.0,1186000000,-39000000,-30000000,-28000000,2024000000,210900000,489500000,0.0,0.0,0.0,0.0,0.0,-1279100000,0.0,0.0,9900000.0,0.0,0.0,1610700000,0.0,821100000,1678100000,857000000,489500000,-637500000,-148000000,,
0,2000-12-31,DISH,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,-650300000,185400000,0.0,0.0,51000000,-119000000,-37000000,-33000000,838000000,145200000,-118700000,0.0,0.0,0.0,0.0,0.0,-912000000,0.0,0.0,11600000,0.0,0.0,982200000,0.0,-48500000,856500000,905000000,-118700000,-331400000,-450100000,https://www.sec.gov/Archives/edgar/data/1001082/000095013401002076/0000950134-01-002076-index.html,https://www.sec.gov/Archives/edgar/data/1001082/000095013401002076/d84910e10-k.txt
0,1999-12-31,DISH,2000-03-13 00:00:00,2000-03-13 00:00:00,FY,-792800000,113200000,0.0,0.0,680000000,-53000000,-47000000,-103000000,787000000,343700000,-58500000,0.0,0.0,0.0,0.0,0.0,-62800000,0.0,0.0,8900000.0,0.0,0.0,920100000,0.0,798800000,905800000,107000000,-58500000,-91200000,-149700000,https://www.sec.gov/Archives/edgar/data/1001082/000103570400000160/0001035704-00-000160-index.html,https://www.sec.gov/Archives/edgar/data/1001082/0001035704-00-000160.txt
0,1998-12-31,DISH,1999-03-17 00:00:00,1999-03-17 00:00:00,FY,-260900000,102699999.99999999,0.0,0.0,-126000000,-41000000,-54000000,-23000000,107000000,143200000,-16900000,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,2800000.0,0.0,0.0,-13700000,0.0,-38700000,106300000,145000000,-16900000,-161100000,-178000000,https://www.sec.gov/Archives/edgar/data/1001082/000104746999010168/0001047469-99-010168-index.html,https://www.sec.gov/Archives/edgar/data/1001082/0001047469-99-010168.txt
