,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PTNR,2020-03-26,,FY,19000000,723000000,5000000.0,17000000,-14000000,42000000,-26000000,63000000,-99000000,89000000,837000000,0.0,0.0,-552000000,0.0,0.0,0.0,-333000000,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,299000000,416000000,837000000,-629000000,208000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891320000927/0001178913-20-000927-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891320000927/zk2024142.htm
0,2018-12-31,PTNR,2019-03-27,,FY,56000000,545000000,18000000,15000000,-116000000,124000000,-5000000.0,-69000000,-149000000,108000000,625000000,0.0,0.0,0.0,150000000,0.0,0.0,-706000000,0.0,-100000000,0.0,0.0,0.0,0.0,0.0,416000000,867000000,625000000,-502000000,123000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891319000942/0001178913-19-000942-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891319000942/zk1922835.htm
0,2017-12-31,PTNR,2018-03-29,,FY,114000000,540000000,16000000,20000000,112000000,283000000,3000000.0,69000000,-251000000,201000000,973000000,0.0,0.0,0.0,302000000,302000000,0.0,-1775000000,190000000,0.0,0.0,0.0,0.0,0.0,0.0,867000000,716000000,973000000,-376000000,597000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891318001012/0001178913-18-001012-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891318001012/zk1821380.htm
0,2016-12-31,PTNR,2017-03-30,,FY,52000000,565000000,40000000,45000000,139000000,226000000,24000000,-38000000,-60000000,137000000,945000000,0.0,0.0,-452000000,-452000000,-452000000,0.0,-658000000,0.0,0.0,0.0,-108000000,0.0,0.0,0.0,716000000,926000000,945000000,-196000000,749000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891317000974/0001178913-17-000974-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891317000974/zk1719704.htm
0,2015-12-31,PTNR,2016-03-14,,FY,-40000000,641000000,-7000000.0,17000000,120000000,-183000000,18000000,-5000000.0,304000000,238000000,922000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-841000000,0.0,0.0,0.0,-137000000,0.0,0.0,0.0,926000000,663000000,922000000,-359000000,563000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891316004683/0001178913-16-004683-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891316004683/zk1618176.htm
0,2014-12-31,PTNR,2015-03-11,,FY,162000000,652000000,70000000,8000000.0,-46000000,-26000000,-45000000,44000000,-33000000,168000000,951000000,0.0,0.0,-4000000.0,0.0,4000000.0,0.0,-409000000,0.0,0.0,0.0,-131000000,0.0,0.0,0.0,663000000,481000000,951000000,-432000000,519000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891315000814/0001178913-15-000814-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891315000814/zk1516385.htm
0,2013-12-31,PTNR,2014-03-10,,FY,135000000,669000000,26000000,5000000.0,463000000,566000000,5000000.0,-115000000,-13000000,253000000,1539000000,0.0,0.0,-25000000,0.0,8000000.0,0.0,-927000000,0.0,0.0,0.0,-182000000,0.0,0.0,0.0,481000000,548000000,1539000000,-482000000,1057000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891314000884/0001178913-14-000884-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891314000884/zk1414500.htm
0,2012-12-31,PTNR,2013-03-19,,FY,478000000,700000000,143000000,11000000,268000000,467000000,65000000,-179000000,-41000000,255000000,1705000000,0.0,0.0,0.0,18000000,9000000.0,0.0,-851000000,0.0,0.0,-167000000,-200000000,0.0,0.0,0.0,548000000,532000000,1705000000,-500000000,1205000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891313000753/0001178913-13-000753-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891313000753/zk1312788.htm
0,2011-12-31,PTNR,2012-03-22,,FY,0.0,743000000,2000000.0,19000000,-577000000,-190000000,-58000000,33000000,-302000000,1048000000,1570000000,0.0,0.0,0.0,0.0,12000000,0.0,-1417000000,0.0,0.0,-659000000,-235000000,0.0,0.0,0.0,532000000,321000000,1570000000,-504000000,1066000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891312000768/0001178913-12-000768-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891312000768/zk1211174.htm
0,2010-12-31,PTNR,2011-03-21,,FY,1243000000,669000000,18000000,23000000,-194000000,-214000000,57000000,-2000000.0,-13000000,166000000,1958000000,0.0,0.0,0.0,5000000.0,-25000000,0.0,-759000000,0.0,0.0,-1209000000,-1518000000,0.0,0.0,0.0,321000000,329000000,1958000000,-466000000,1492000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891311000835/0001178913-11-000835-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891311000835/zk1109620.htm
0,2009-12-31,PTNR,2010-03-16,,FY,1141000000,577000000,63000000,22000000,-208000000,-227000000,-33000000,26000000,8000000.0,172000000,1753000000,0.0,0.0,0.0,24000000,1000000.0,0.0,-584000000,0.0,0.0,-986000000,-89000000,0.0,0.0,0.0,329000000,184000000,1753000000,-757000000,996000000,https://www.sec.gov/Archives/edgar/data/1096691/000117891310000754/0001178913-10-000754-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000117891310000754/zk1007996.htm
0,2003-12-31,PTNR,2004-04-30,,FY,1157898216.6,539830041.3,-631164558.6,0.0,7108593.0,0.0,34505023.2,0.0,0.0,0.0,1027274549.4,0.0,0.0,0.0,0.0,-38573929.5,0.0,0.0,3379852.5,0.0,0.0,0.0,0.0,0.0,0.0,3759268.2,1351941.0,1027274549.4,-348909805.5,678364743.9,https://www.sec.gov/Archives/edgar/data/1096691/000115697304000566/0001156973-04-000566-index.htm,https://www.sec.gov/Archives/edgar/data/1096691/000115697304000566/u47405e20vf.htm
