,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IMAX,2020-02-19 00:00:00,2020-02-19 17:00:40,FY,58571000,61096000.00000001,6762000.0,22800000,540000.0,-8621000.0,1942000.0,-11774000,-323146000,9876000.0,90376000,-7421000.0,0.0,-17812000,0.0,-40761000,-65994000,-55000000,0.0,-23455000,0.0,4925000.0,-57118000,630000.0,-32106000,109484000,141590000,90376000,-10352000,80024000,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/0001564590-20-005319-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/imax-10k_20191231.htm
0,2018-12-31,IMAX,2019-02-26 00:00:00,2019-02-26 16:58:47,FY,33595000,55089000,-6923000.0,0.0,-10177000,3130000.0,0.0,0.0,-323686000,15764000,109972000,0.0,0.0,0.0,0.0,141590000,-56874000,0.0,0.0,-81795000,0.0,141590000,-70862000,629000.0,-17135000,141590000,158725000,109972000,-22064000,87908000,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/0001193125-19-052075-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/d703352d10k.htm
0,2017-12-31,IMAX,2018-02-27 00:00:00,2018-02-27 17:27:06,FY,12518000,65265000,-4017000.0,24075000,-45503000,0.0,0.0,0.0,-313509000,20741000,85366000,-24143000,0.0,0.0,0.0,158725000,-73597000,-2000000.0,0.0,-34605000,0.0,158725000,-57536000,-267000.0,-46034000,158725000,204759000,85366000,-29357000,56009000,https://www.sec.gov/Archives/edgar/data/921582/000119312518061184/0001193125-18-061184-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518061184/d544249d10k.htm
0,2016-12-31,IMAX,2017-02-23 00:00:00,2017-02-23 17:25:48,FY,39320000,46485000,4940000.0,31586000,9456000.0,0.0,0.0,0.0,-268006000,18001000,77872000,-15278000,0.0,0.0,0.0,204759000,-64886000,-2000000.0,0.0,-105401000,0.0,204759000,-125782000,106000.0,-112690000,204759000,317449000,77872000,-20065000,57807000,https://www.sec.gov/Archives/edgar/data/921582/000119312517054210/0001193125-17-054210-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312517054210/d339843d10k.htm
0,2015-12-31,IMAX,2016-02-24 00:00:00,2016-02-24 17:19:18,FY,64624000,42803000,-1336000.0,22379000,-43414000,0.0,0.0,0.0,-277462000,14172000,84205000,-43257000,0.0,0.0,0.0,317449000,-78796000,-333000.0,0.0,1333000.0,0.0,317449000,204695000,842000.0,210946000,317449000,106503000,84205000,-48322000,35883000,https://www.sec.gov/Archives/edgar/data/921582/000119312516475999/0001193125-16-475999-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312516475999/d147602d10k.htm
0,2014-12-31,IMAX,2015-02-19,2015-02-19 17:19:52,FY,42169000,33756000,627000.0,15100000,-72448000,-4318000.0,-7603000.0,-5186000.0,-234048000,3996000.0,86605000,-40104000,0.0,-3063000.0,0.0,-18686000,-61853000,0.0,0.0,7771000.0,0.0,55322000,52259000,-54000.0,76957000,106457000,29500000,86605000,-43022000,43583000,https://www.sec.gov/Archives/edgar/data/921582/000119312515054386/d876809d10k.htm,https://www.sec.gov/Archives/edgar/data/921582/000119312515054386/d876809d10k.htm
0,2013-12-31,IMAX,2014-02-20,2014-02-20 16:56:22,FY,44100000,37200000,12900000,11900000,-3800000.0,-31032000,1884000.0,7238000.0,-161600000,-5400000.0,55000000,-13016000,0.0,0.0,0.0,-29261000,-42300000,-23000000,0.0,9000000.0,0.0,48163000,-4400000.0,-200000.0,8200000.0,29500000,21300000,55000000,-15500000,39500000,https://www.sec.gov/Archives/edgar/data/921582/000119312514060866/d679676d10k.htm,https://www.sec.gov/Archives/edgar/data/921582/000119312514060866/d679676d10k.htm
0,2012-12-31,IMAX,2013-02-21 00:00:00,2013-02-21 17:23:58,FY,41300000,32800000,14700000,13100000,4500000.0,4110000.0,-422000.0,-8139000.0,-157800000,0.0,73600000,-6055000.0,0.0,0.0,0.0,-29464000,-35500000,-54000000,0.0,8900000.0,0.0,40487000,-34800000,-100000.0,3200000.0,21300000,18100000,73600000,-11900000,61700000,https://www.sec.gov/Archives/edgar/data/921582/000119312513069594/0001193125-13-069594-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312513069594/d489869d10k.htm
0,2011-12-31,IMAX,2012-02-24 00:00:00,2012-02-23 19:31:47,FY,15300000,25200000,8000000.0,11900000,10800000,-7486000.0,-1264000.0,5592000.0,-162300000,7200000.0,6200000.0,-5528000.0,0.0,0.0,0.0,-57979000,-63500000,-37500000,0.0,7900000.0,0.0,100779000,45100000,-100000.0,-12300000,18100000,30400000,6200000.0,-27700000,-21500000,https://www.sec.gov/Archives/edgar/data/921582/000119312512075878/0001193125-12-075878-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312512075878/d304280d10k.htm
0,2010-12-31,IMAX,2011-02-24,2011-02-24 15:47:54,FY,101200000,20500000,-55100000,0.0,29400000,1443000.0,0.0,0.0,-173100000,20500000,58500000,0.0,0.0,0.0,0.0,0.0,-23800000,0.0,0.0,8300000.0,0.0,0.0,-24200000,-100000.0,10300000,30400000,20100000,58500000,-6000000.0,52500000,https://www.sec.gov/Archives/edgar/data/921582/000095012311017825/o67926e10vk.htm,https://www.sec.gov/Archives/edgar/data/921582/000095012311017825/o67926e10vk.htm
