,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VZA,2020-02-21,2020-02-21 11:20:18,FY,19788000000,16682000000,-1232000000,872000000,-4101000000,-1471000000,-76000000,-2359000000,-7395000000,0.0,35746000000,0.0,-29000000,0.0,0.0,-17552000000,-17581000000,-23886000000,0.0,-2594000000,-10016000000,18332000000,-18164000000,0.0,1000000.0,3917000000,3916000000,35746000000,898000000,34848000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm
0,2018-12-31,VZA,2019-02-15,2019-02-15 13:42:40,FY,16039000000,17403000000,-389000000,700000000,-170000000,-2667000000,-324000000,1777000000,-3294000000,0.0,34339000000,-16658000000,-230000000,0.0,0.0,-1046000000,-17934000000,-14558000000,0.0,-2745000000,-9772000000,11698000000,-15377000000,0.0,1028000000,3916000000,2888000000,34339000000,18087000000,16252000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm
0,2017-12-31,VZA,2018-02-23,2018-02-23 13:15:54,FY,30550000000,16954000000,14463000000,400000000,821000000,-5436000000,168000000,-335000000,-3124000000,0.0,25305000000,-17247000000,-5928000000,0.0,0.0,3803000000,-19372000000,-24067000000,0.0,0.0,-9472000000,26805000000,-6734000000,0.0,-801000000,2079000000,2880000000,25305000000,17830000000,7475000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm
0,2016-12-31,VZA,2017-02-21,2017-02-21 15:21:12,FY,13608000000,15928000000,1063000000,400000000,8827000000,-5067000000,61000000,-1079000000,-3945000000,0.0,22715000000,-17059000000,-3765000000,0.0,0.0,9841000000,-10983000000,-19010000000,3000000.0,-2880000000,-9262000000,17827000000,-13322000000,0.0,-1590000000,2880000000,4470000000,22715000000,17593000000,5122000000,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/0001193125-17-050292-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/d296602d10k.htm
0,2015-12-31,VZA,2016-02-23,2016-02-23 15:09:48,FY,18375000000,16017000000,-3516000000,300000000,-14331000000,-945000000,-99000000,2545000000,-12772000000,0.0,38930000000,-17775000000,-3545000000,-5134000000,0.0,-3589000000,-30043000000,-8996000000,40000000,-5134000000,-8538000000,7613000000,-15015000000,0.0,-6128000000,4470000000,10598000000,38930000000,27717000000,11213000000,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/0001193125-16-473367-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/d35513d10k.htm
0,2014-12-31,VZA,2015-02-23,2015-02-23 13:10:04,FY,11956000000,16533000000,92000000,300000000,-42385000000,-2745000000,-132000000,1412000000,1559000000,0.0,30631000000,-17191000000,-182000000,0.0,0.0,1335000000,-15856000000,-17194000000,34000000,-10598000000,-7803000000,-22144000000,-57705000000,0.0,-42930000000,10598000000,53528000000,30631000000,17545000000,13086000000,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/0001193125-15-057710-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/d820819d10k.htm
0,2013-12-31,VZA,2014-02-27,2014-02-27 16:47:50,FY,23547000000,16606000000,-5785000000,400000000,49665000000,-843000000,56000000,925000000,43944000000,0.0,38818000000,-16604000000,-494000000,-153000000,0.0,1924000000,-14833000000,-8021000000,85000000,-153000000,-5936000000,40475000000,26450000000,0.0,50435000000,53528000000,3093000000,38818000000,17184000000,21634000000,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/0001193125-14-073266-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/d622994d10k.htm
0,2012-12-31,VZA,2013-02-26,2013-02-26 10:36:58,FY,10557000000,16460000000,952000000,700000000,-5899000000,-1717000000,-136000000,1144000000,-5721000000,0.0,31486000000,-16175000000,-913000000,0.0,0.0,-4327000000,-20502000000,-4966000000,315000000,-3093000000,-5230000000,-8279000000,-21253000000,0.0,-10269000000,3093000000,13362000000,31486000000,20110000000,11376000000,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/0001193125-13-075713-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/d441535d10k.htm
0,2011-12-31,VZA,2012-02-24,2012-02-24 15:10:22,FY,10198000000,16496000000,223000000,500000000,8427000000,-966000000,208000000,-1607000000,178000000,0.0,29780000000,-16244000000,-2018000000,0.0,0.0,-1006000000,-17250000000,-13733000000,241000000,-13362000000,-5555000000,26573000000,-5836000000,0.0,6694000000,13362000000,6668000000,29780000000,16244000000,13536000000,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/0001193125-12-077846-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/d257450d10k.htm
0,2010-12-31,VZA,2011-02-28,2011-02-28 14:32:38,FY,10217000000,16405000000,-3233000000,500000000,0.0,859000000,-299000000,1075000000,-8249000000,0.0,33363000000,-16458000000,-1438000000,0.0,0.0,1404000000,-15054000000,-7039000000,0.0,-6668000000,-5412000000,5469000000,-13650000000,0.0,4659000000,6668000000,2009000000,33363000000,16458000000,16905000000,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/0001193125-11-049476-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/d10k.htm
