,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IHRT,2020-02-27,2020-02-27 16:47:52,FY,11278412000,302457000,124959000,26377000,-238418000,-179479000,0.0,127150000,748950000,-11191841000,428719000,-75993000,0.0,0.0,0.0,411618000,-334422000,-1285408000,0.0,0.0,-571000.0,400300000,-113590000,577000.0,-18716000,205321000,224037000,428719000,-112190000,316529000,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/0001400891-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/ihmedia10-k2019q4.htm
0,2018-12-31,IHRT,2019-03-05,2019-03-05 16:13:30,FY,-202639000,530903000,18038000,10583000,15274618000,-110062000,0.0,38265000,987368000,374803000,966672000,-296324000,-74272000,-892000.0,18969000,7041000.0,-345478000,-365001000,0.0,0.0,-9421000.0,289116000,-491799000,-10361000,119034000,386143000,267109000,966672000,-296324000,670348000,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/0001400891-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/ihmedia10-k2018.htm
0,2017-12-31,IHRT,2018-05-03,2018-05-03 16:58:36,FY,-458711000,601295000,-488190000,12078000,-15117363000,-149347000,0.0,15736000,-14287250000,10032000,-491210000,-291966000,0.0,-26890000,0.0,82785000,-214692000,-9946000.0,0.0,0.0,-46477000,474867000,151335000,10141000,-544426000,300604000,845030000,-491210000,-291966000,-783176000,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/0001400891-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/ihmedia10-k2017.htm
0,2016-12-31,IHRT,2017-02-23,2017-02-23 07:53:17,FY,-246572000,635227000,-97416000,13086000,-288774000,-14469000,0.0,3065000.0,830113000,-342032000,-15765000,-314717000,-500000.0,-29031000,0.0,855163000,533496000,-421263000,0.0,0.0,-89631000,937693000,-418231000,-5639000.0,93861000,866539000,772678000,-15765000,-314717000,-330482000,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/0001400891-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/ihm201610-k.htm
0,2015-12-31,IHRT,2016-02-25,2016-02-25 07:35:17,FY,-737634000,673991000,27848000,10923000,340822000,-121574000,0.0,27385000,1118887000,-1037000.0,-77304000,-296380000,0.0,-29006000,0.0,0.0,30234000,-931420000,0.0,0.0,-30871000,0.0,377410000,-14686000,315654000,772678000,457024000,-77304000,-296380000,-373684000,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/0001400891-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/10-K.htm
0,2014-12-31,IHRT,2015-02-19,2015-02-19 07:05:19,FY,-762158000,710898000,33923000,10713000,25065000,-13898000,0.0,6404000.0,778065000,132683000,245116000,-318164000,0.0,0.0,0.0,229482000,-88682000,-2099101000,0.0,0.0,-40027000,2198151000,-398001000,-9560000.0,-251127000,456873000,708000000,245116000,-318164000,-73048000,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/0001400891-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/10-K.htm
0,2013-12-31,IHRT,2014-02-20,2014-02-20 07:03:53,FY,-583500000,730800000,-158200000,16715000,-459000000,-29605000,0.0,-2620000.0,753000000,209900000,212900000,-324526000,0.0,0.0,0.0,191161000,-133400000,-1248860000,0.0,0.0,-91900000,1453016000,-595900000,-500000.0,-516900000,708100000,1225000000,212900000,-324500000,-111600000,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/0001400891-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/10-K.htm
0,2012-12-31,IHRT,2013-02-19,2013-02-19 16:50:49,FY,-411200000,729300000,-304600000,28540000,-344000000,-34238000,0.0,-19048000,1212000000,452400000,488700000,-14826000,0.0,0.0,0.0,-382195000,-397000000,-3346906000,0.0,0.0,-244700000,4721301000,-95300000,0.0,-3700000.0,1225300000,1229000000,488700000,-390300000,98400000,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/0001400891-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/10-K.htm
0,2011-12-31,IHRT,2012-02-21,2012-02-21 08:02:47,FY,-268000000,763300000,-143900000,20667000,51000000,-7835000.0,0.0,-15131000,1556000000,212800000,374000000,-362281000,-68353000,0.0,6894000.0,-12699000,-368100000,-1398299000,0.0,0.0,0.0,1928865000,-698100000,0.0,-692200000,1228800000,1921000000,374000000,-362300000,11700000,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/0001193125-12-069208-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/d272839d10k.htm
0,2010-12-31,IHRT,2011-02-14,2011-02-14 06:08:40,FY,-462900000,732900000,-211200000,34246000,-610000000,-119860000,0.0,110508000,1505000000,271000000,582400000,-241464000,41754000,0.0,0.0,0.0,-240200000,-369372000,0.0,0.0,0.0,0.0,-305200000,0.0,36900000,1920900000,1884000000,582400000,-241500000,340900000,https://www.sec.gov/Archives/edgar/data/1400891/000119312511033736/0001193125-11-033736-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312511033736/d10k.htm
