,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GTN,2020-02-27 00:00:00,2020-02-27 14:17:06,FY,179000000,234000000,55000000,3000000.0,-24000000,22000000,0.0,-1000000.0,112000000,-59000000,385000000,-110000000,-6000000.0,0.0,0.0,0.0,-2656000000,-211000000,0.0,-32000000,-39000000,0.0,1064000000,0.0,-1207000000,-540020000,666980000,385000000,-110000000,275000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm
0,2018-12-31,GTN,2019-02-28 00:00:00,2019-02-28 14:23:53,FY,210803000,95869000,22932000,6661000.0,24113000,-12362000,0.0,563000.0,722349000,-30401000,323316000,-69975000,-425000.0,-19607000,0.0,42630000,-47377000,-40208000,0.0,-19607000,0.0,740420000,680605000,0.0,956544000,1418943000,462399000,323316000,-69975000,253341000,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/0001437749-19-003615-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/gtn20181231_10k.htm
0,2017-12-31,GTN,2018-02-27 00:00:00,2018-02-27 16:45:03,FY,261952000,98078000,-77325000,8303000.0,-19260000,-23744000,0.0,2116000.0,535452000,-83430000,180015000,-34516000,-416018000,-4000000.0,0.0,104735000,-349799000,-562641000,238945000,234945000,0.0,634690000,306994000,0.0,137210000,462399000,325189000,180015000,-34516000,145499000,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/0001437749-18-003441-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/gtn20171231_10k.htm
0,2016-12-31,GTN,2017-03-01 00:00:00,2017-03-01 12:06:31,FY,62273000,81520000.00000001,41386000,5099000.0,3960000.0,-6107000.0,0.0,518000.0,416904000,20946000,210085000,-43604000,-431846000,0.0,0.0,-3884000.0,-479334000,-1100000000,0.0,-2000000.0,0.0,1925761000,497120000,0.0,227871000,325189000,97318000,210085000,-43604000,166481000,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/0001437749-17-003503-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/gtn20161231_10k.htm
0,2015-12-31,GTN,2016-02-26 00:00:00,2016-02-26 13:19:23,FY,39301000,63654000,25770000,4019000.0,-11318000,-14787000,0.0,-141000.0,197859000,-10688000,106719000,-24222000,-185126000,0.0,0.0,2966000.0,-206382000,0.0,167313000,167313000,0.0,97322000,166212000,0.0,66549000,97318000,30769000,106719000,-24222000,82497000,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/0001437749-16-026123-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/gtn20151231_10k.htm
0,2014-12-31,GTN,2015-03-05,2015-03-05 11:25:38,FY,48061000,51416000,30938000,5012000.0,6816000.0,-17442000,0.0,2197000.0,88282000,-3012000.0,134219000,-32215000,-461185000,0.0,0.0,-8492000.0,-501892000,-249623000,0.0,0.0,0.0,665356000,384964000,0.0,17291000,30791000,13500000,134219000,-32215000,102004000,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm
0,2013-12-31,GTN,2014-03-11,2014-03-11 16:43:44,FY,18300000,35800000,13200000,1974000.0,-3100000.0,-7391000.0,0.0,133000.0,67502000,-3900000.0,60200000,-24053000,0.0,0.0,0.0,-36474000,-60500000,-381003000,280000.0,300000.0,0.0,396900000,2700000.0,0.0,2400000.0,13500000,11100000,60200000,-24100000,36100000,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm
0,2012-12-31,GTN,2013-03-05 00:00:00,2013-03-05 14:34:25,FY,28100000,34300000,19200000,878000.0,4700000.0,-389000.0,0.0,274000.0,-446123000,3100000.0,89400000,-24523000,0.0,0.0,0.0,1217000.0,-23300000,-856292000,0.0,-25900000,-16700000,823901000,-60200000,0.0,5900000.0,11100000,5200000.0,89400000,-24500000,64900000,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/0001437749-13-002311-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/gtn_10k-123112.htm
0,2011-12-31,GTN,2012-03-06 00:00:00,2012-03-06 14:56:22,FY,9000000.0,39800000,5100000.0,-938000.0,-2300000.0,2401000.0,0.0,-3666000.0,29818000,-13500000,38200000,-24274000,0.0,0.0,0.0,0.0,-21900000,-21323000,0.0,-13400000,-6600000.0,0.0,-16500000,0.0,-200000.0,5200000.0,5400000.0,38200000,-24300000,13900000,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/0001193125-12-098811-index.html,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/d304839d10k.htm
0,2010-12-31,GTN,2011-03-11,2011-03-11 11:56:42,FY,23200000,46500000,13900000,-758000.0,-13000000,-7309000.0,0.0,-438000.0,26145000,-32500000,38100000,-19395000,0.0,0.0,0.0,0.0,-19500000,-324018000,25518000,-35200000,-14900000,0.0,-29200000,0.0,-10600000,5400000.0,16000000,38100000,-19400000,18700000,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/g26393e10vk.htm,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/g26393e10vk.htm
0,2009-12-31,GTN,2010-04-07,2010-04-06 21:12:34,FY,-23000000,48300000,-11200000,-617000.0,-2700000.0,-2483000.0,0.0,-4238000.0,11712000,7600000.0,18900000,-17756000,0.0,0.0,0.0,0.0,-17500000,-8571000.0,0.0,0.0,0.0,0.0,-16000000,0.0,-14600000,16000000,30600000,18900000,-17800000,1100000.0,https://www.sec.gov/Archives/edgar/data/43196/000095012310032620/g22675ke10vk.htm,https://www.sec.gov/Archives/edgar/data/43196/000095012310032620/g22675ke10vk.htm
0,2008-12-31,GTN,2009-03-31 00:00:00,2009-03-31 15:27:47,FY,-202000000,51500000,-111000000,-604000.0,8200000.0,8385000.0,0.0,2162000.0,19645000,327000000,73700000,-16289000,0.0,0.0,0.0,0.0,-16300000,-140621000,0.0,91400000,-8800000.0,0.0,-42000000,0.0,15300000,30600000,15300000,73700000,-16300000,57400000,https://www.sec.gov/Archives/edgar/data/43196/000095014409002761/0000950144-09-002761-index.html,https://www.sec.gov/Archives/edgar/data/43196/000095014409002761/g18045ke10vk.htm
0,2007-12-31,GTN,2008-03-14,2008-03-14 15:34:50,FY,-23200000,54600000,-13800000,-300000.0,2900000.0,-2089000.0,0.0,2082000.0,21872000,7900000.0,28400000,-24834000,-92000.0,0.0,0.0,0.0,-25700000,-318500000,1271000.0,-42100000,-7700000.0,0.0,7900000.0,0.0,10600000,15300000,4700000.0,28400000,-24800000,3600000.0,https://www.sec.gov/Archives/edgar/data/43196/000095014408001947/g12248e10vk.htm,https://www.sec.gov/Archives/edgar/data/43196/000095014408001947/g12248e10vk.htm
0,2006-12-31,GTN,2007-03-15,2007-03-15 16:33:41,FY,11700000,50800000,9000000.0,0.0,14700000,0.0,0.0,0.0,-56578000,-6300000.0,79900000,0.0,0.0,0.0,0.0,0.0,-129300000,0.0,0.0,-7400000.0,-6800000.0,0.0,44900000,0.0,-4600000.0,4700000.0,9300000.0,79900000,-41100000,38800000,https://www.sec.gov/Archives/edgar/data/43196/000095014407002261/g05992e10vk.htm,https://www.sec.gov/Archives/edgar/data/43196/000095014407002261/g05992e10vk.htm
