,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IPR.LS,,,FY,0.0,5849203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,-300000.0,0.0,4507157.0,21019376,-77914485,0.0,0.0,0.0,0.0,21019376,0.0,0.0,-2457145.0,3302921.0,0.0,-5367264.0,15652112,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-12-31,IPR.LS,,,FY,0.0,3521332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,2923295.0,14594769,-53177680,0.0,0.0,0.0,0.0,14594769,0.0,0.0,3302921.0,-1799368.0,0.0,-6137872.0,8456897.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-12-31,IPR.LS,,,FY,0.0,3651545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,0.0,0.0,0.0,467285.0,14112977,-26831774,0.0,0.0,0.0,0.0,14112977,0.0,0.0,-1799368.0,-1974513.0,0.0,-4166901.0,9946076.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-12-31,IPR.LS,,,FY,0.0,3501245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31394.0,5584362.0,-16199081,0.0,0.0,0.0,0.0,5584362.0,0.0,0.0,-1974513.0,3430627.0,0.0,-3468410.0,2115952.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2015-12-31,IPR.LS,,,FY,0.0,3845005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534989.0,184644.0,15398626,-25188197,0.0,0.0,0.0,0.0,15398626,0.0,0.0,3430627.0,4335807.0,0.0,-3448105.0,11950521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2014-12-31,IPR.LS,,,FY,0.0,3811373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54110.0,498722.0,27477996,-85198697,0.0,0.0,0.0,0.0,27477996,0.0,0.0,4335807.0,-6401213.0,0.0,-2617742.0,24860254,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2013-12-31,IPR.LS,,,FY,0.0,5259100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135660.0,0.0,321374.0,32204992,-25492198,0.0,0.0,0.0,0.0,32204992,0.0,0.0,-6401213.0,-14324576,0.0,-1162111.0,31042881,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2012-12-31,IPR.LS,,,FY,0.0,7116916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.0,0.0,-1572600.0,0.0,319011.0,26955891,-27688597,0.0,0.0,0.0,0.0,26955891,0.0,0.0,-14324576,-15363654,0.0,-1037911.0,25917980,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2011-12-31,IPR.LS,,,FY,0.0,8174437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26633817,-12470138,0.0,0.0,0.0,0.0,26633817,0.0,0.0,-15363654,-7018281.0,0.0,-3790323.0,22843494,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2010-12-31,IPR.LS,,,FY,0.0,8126614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42640570,-30558155,0.0,0.0,0.0,0.0,42640570,0.0,0.0,-7018281.0,1076716.0,0.0,-3836889.0,38803681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
