,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TTGT,2020-03-16 00:00:00,2020-03-16 16:36:43,FY,16875000,4999000.0,-1097000.0,14217000,15463000,2601000.0,0.0,164000.0,71028000,14565000,39449000,-6335000.0,0.0,-12079000,500000.0,7567000.0,-10847000,3581000.0,0.0,-6681000.0,0.0,-3654000.0,-10721000,-67000.0,17814000,52487000,34673000,39449000,-6335000.0,33114000,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/0001564590-20-011181-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/ttgt-10k_20191231.htm
0,2018-12-31,TTGT,2019-03-13 00:00:00,2019-03-12 17:34:45,FY,12955000,4548000.0,-137000.0,9113000.0,11943000,-1548000.0,0.0,332000.0,55565000,10470000,23877000,-5538000.0,-370000.0,-7089000.0,7600000.0,14605000,1692000.0,2625000.0,0.0,-6084000.0,0.0,-9689000.0,-16778000,-84000.0,8707000.0,34673000,25966000,23877000,-5538000.0,18339000,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/0001564590-19-007403-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/ttgt-10k_20181231.htm
0,2017-12-31,TTGT,2018-03-13 00:00:00,2018-03-12 18:04:43,FY,6803000.0,4636000.0,895000.0,6912000.0,3633000.0,-7855000.0,0.0,-810000.0,43622000,8089000.0,18649000,-4137000.0,0.0,-8585000.0,10900000,18985000,6263000.0,-43000.0,0.0,-7143000.0,0.0,-9301000.0,-17386000,-45000.0,7481000.0,25966000,18485000,18649000,-4137000.0,14512000,https://www.sec.gov/Archives/edgar/data/1293282/000156459018005332/0001564590-18-005332-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459018005332/ttgt-10k_20171231.htm
0,2016-12-31,TTGT,2017-03-10 00:00:00,2017-03-10 13:39:38,FY,2419000.0,4893000.0,1125000.0,6852000.0,-4456000.0,3107000.0,0.0,299000.0,39989000,8114000.0,18345000,-4410000.0,0.0,-17754000,10560000,18548000,-3616000.0,343000.0,0.0,-44590000,0.0,-2942000.0,-11112000,85000.0,3702000.0,18485000,14783000,18345000,-4410000.0,13935000,https://www.sec.gov/Archives/edgar/data/1293282/000119312517078368/0001193125-17-078368-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312517078368/d296260d10k.htm
0,2015-12-31,TTGT,2016-03-11 00:00:00,2016-03-11 12:18:39,FY,7186000.0,5364000.0,1748000.0,6624000.0,7497000.0,-4180000.0,0.0,-921000.0,44445000,7676000.0,14479000,-3699000.0,0.0,-22989000,6657000.0,21755000,-4933000.0,-149000.0,0.0,-12296000,0.0,4293000.0,-14021000,-17000.0,-4492000.0,14783000,19275000,14479000,-3699000.0,10780000,https://www.sec.gov/Archives/edgar/data/1293282/000119312516501216/0001193125-16-501216-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312516501216/d129136d10k.htm
0,2014-12-31,TTGT,2015-03-13,2015-03-13 14:36:43,FY,4081000.0,5822000.0,-104000.0,7332000.0,-6752000.0,-1845000.0,0.0,56000.0,36948000,7619000.0,18217000,-3847000.0,0.0,-30090000,14215000,29204000,-4733000.0,118000.0,0.0,-10185000,0.0,5454000.0,-9535000.0,-86000.0,3863000.0,19263000,15400000,18217000,-3847000.0,14370000,https://www.sec.gov/Archives/edgar/data/1293282/000119312515090866/d851680d10k.htm,https://www.sec.gov/Archives/edgar/data/1293282/000119312515090866/d851680d10k.htm
0,2013-12-31,TTGT,2014-03-17,2014-03-17 15:10:02,FY,-1840000.0,6050000.0,1550000.0,5585000.0,-23000000,1496000.0,0.0,-239000.0,43700000,6110000.0,8280000.0,-4477000.0,0.0,-64345000,25555000,73467000,4650000.0,2834000.0,0.0,-46350000,0.0,1926000.0,-45990000,70000.0,-33000000,15400000,48400000,8280000.0,-4480000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1293282/000119312514101991/d651252d10k.htm,https://www.sec.gov/Archives/edgar/data/1293282/000119312514101991/d651252d10k.htm
0,2012-12-31,TTGT,2013-03-18 00:00:00,2013-03-18 16:59:20,FY,4020000.0,6630000.0,230000.0,5267000.0,-4000000.0,1860000.0,0.0,-144000.0,66700000,6600000.0,18640000,-4150000.0,-1117000.0,-21373000,29954000,4150000.0,3310000.0,3662000.0,0.0,300000.0,0.0,0.0,650000.0,20000.0,22620000,48420000,25800000,18640000,-4150000.0,14490000,https://www.sec.gov/Archives/edgar/data/1293282/000119312513112734/0001193125-13-112734-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312513112734/d444270d10k.htm
0,2011-12-31,TTGT,2012-03-15 00:00:00,2012-03-15 17:16:05,FY,4690000.0,6740000.0,-1370000.0,7469000.0,8900000.0,-1661000.0,0.0,-853000.0,70700000,6710000.0,15860000,-4481000.0,-2049000.0,-38211000,17370000,0.0,-27370000,4153000.0,0.0,2820000.0,0.0,0.0,4870000.0,-160000.0,-6800000.0,25800000,32600000,15860000,-4480000.0,11380000,https://www.sec.gov/Archives/edgar/data/1293282/000119312512117637/0001193125-12-117637-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312512117637/d314368d10k.htm
0,2010-12-31,TTGT,2011-03-16,2011-03-16 16:23:15,FY,-1180000.0,6910000.0,-1750000.0,11001000,-14900000,-7523000.0,0.0,648000.0,61800000,12550000,12880000,-4805000.0,-4951000.0,-43486000,86054000,0.0,32810000,3157000.0,0.0,-34330000,0.0,0.0,-33990000,0.0,11700000,32600000,20900000,12880000,-4810000.0,8070000.0,https://www.sec.gov/Archives/edgar/data/1293282/000095012311025959/c14174e10vk.htm,https://www.sec.gov/Archives/edgar/data/1293282/000095012311025959/c14174e10vk.htm
