,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,AND.AS,2018-12-31,2018-12-31,FY,-3706000.0,852000.0,0.0,0.0,-342000.0,0.0,0.0,0.0,0.0,29000.0,-1329000.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194000.0,4114000.0,-1329000.0,-554000.0,-1883000.0,,
0,2017-12-31,AND.AS,2017-12-31,2017-12-31,FY,-3798000.0,920000.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,-11000.0,-1821000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,-559000.0,0.0,0.0,0.0,0.0,4114000.0,6945000.0,-1821000.0,-421000.0,-2242000.0,,
0,2016-12-31,AND.AS,2016-12-31,2016-12-31,FY,3491000.0,892000.0,0.0,0.0,-627000.0,0.0,0.0,0.0,0.0,-21000.0,3720000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,-559000.0,0.0,0.0,0.0,0.0,6945000.0,4542000.0,3720000.0,-729000.0,2991000.0,,
0,2015-12-31,AND.AS,2015-12-31,2015-12-31,FY,5372000.0,694000.0,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,-868000.0,2270000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542000.0,3817000.0,2270000.0,-1522000.0,748000.0,,
0,2014-12-31,AND.AS,2014-12-31,2014-12-31,FY,2744000.0,531000.0,0.0,0.0,-642000.0,0.0,0.0,0.0,0.0,-2045000.0,551000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,-373000.0,0.0,0.0,0.0,3817000.0,5479000.0,551000.0,-1828000.0,-1277000.0,,
0,2013-12-31,AND.AS,2013-12-31,2013-12-31,FY,1209000.0,390000.0,0.0,0.0,-241000.0,0.0,0.0,0.0,0.0,0.0,1402000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479000.0,4235000.0,1402000.0,-31000.0,1371000.0,,
0,2012-12-31,AND.AS,2012-12-31,2012-12-31,FY,1722000.0,199000.0,0.0,0.0,1362000.0,0.0,0.0,0.0,0.0,0.0,3324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235000.0,1093000.0,3324000.0,-61000.0,3263000.0,,
0,2011-12-31,AND.AS,2011-12-31,2011-12-31,FY,-13375000,131000.0,0.0,53000.0,1343000.0,0.0,0.0,0.0,0.0,0.0,-962000.0,0.0,0.0,0.0,0.0,-354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093000.0,2179000.0,-962000.0,-25000.0,-987000.0,,
0,2010-12-31,AND.AS,2010-12-31,2010-12-31,FY,3804000.0,73000.0,0.0,0.0,-1710000.0,0.0,0.0,0.0,0.0,0.0,1863000.0,0.0,0.0,0.0,0.0,-1459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073000.0,1691000.0,1863000.0,-22000.0,1841000.0,,
0,2009-12-31,AND.AS,2009-12-31,2009-12-31,FY,1757000.0,95000.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,19000.0,1962000.0,0.0,0.0,0.0,0.0,-4103000.0,0.0,0.0,3108000.0,0.0,0.0,0.0,0.0,0.0,0.0,1691000.0,765000.0,1962000.0,-45000.0,1917000.0,,
