,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBB,2020-02-24,2020-02-24 17:18:02,FY,-66600000,304900000,-10900000,7400000.0,-23900000,12000000,5000000.0,-40000000,-119700000,21000000,259100000,-223800000,0.0,0.0,0.0,500000.0,-223300000,-21500000,0.0,0.0,-10400000,3900000.0,-39600000,0.0,-3800000.0,11600000,15400000,259100000,-223800000,35300000,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/0001564590-20-006066-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/cbb-10k_20191231.htm
0,2018-12-31,CBB,2019-02-22,2019-02-22 16:03:44,FY,-69800000,252000000,6900000.0,5600000.0,-448900000,8000000.0,2000000.0,10500000,-95800000,10000000,214700000,-220600000,-216800000,0.0,0.0,0.0,-437400000,-328700000,0.0,0.0,-10400000,181000000,-158100000,-300000.0,-381100000,-363300000,17800000,214700000,-220600000,-5900000.0,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/0000716133-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/cbb12312018-10k.htm
0,2017-12-31,CBB,2018-02-26,2018-02-26 08:42:33,FY,40000000,193000000,26300000,5900000.0,356100000,6000000.0,-16000000,16200000,353100000,-90000000,203400000,-210500000,-167000000,0.0,0.0,140700000,-236800000,-403000000,0.0,0.0,-10400000,833600000,420200000,0.0,386800000,396500000,9700000.0,203400000,-210500000,-7100000.0,https://www.sec.gov/Archives/edgar/data/716133/000071613318000008/0000716133-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000008/cbb12312017-10k.htm
0,2016-12-31,CBB,2017-02-24,2017-02-24 07:11:24,FY,102100000,182200000,59400000,5100000.0,55800000,0.0,0.0,-3000000.0,-3000000.0,-132200000,173200000,-286400000,0.0,-4800000.0,0.0,195700000,-95500000,-759300000,0.0,-4800000.0,-10400000,699100000,-75400000,0.0,2300000.0,9700000.0,7400000.0,173200000,-286400000,-113200000,https://www.sec.gov/Archives/edgar/data/716133/000071613317000007/0000716133-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613317000007/cbb12312016-10k.htm
0,2015-12-31,CBB,2016-02-25,2016-02-25 16:19:12,FY,353700000,170200000,184500000,4100000.0,14400000,-40000000,0.0,-30600000,-58800000,-554500000,110900000,-283600000,0.0,0.0,0.0,666800000,383200000,-531700000,0.0,0.0,-10400000,4900000.0,-544600000,0.0,-50500000,7400000.0,57900000,110900000,-283600000,-172700000,https://www.sec.gov/Archives/edgar/data/716133/000071613316000063/0000716133-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613316000063/cbb12312015-10k.htm
0,2014-12-31,CBB,2015-02-26,2015-02-26 16:15:20,FY,75600000,231000000,47400000,3300000.0,-70000000,-40000000,0.0,-800000.0,-73200000,-179300000,175200000,-182300000,0.0,0.0,0.0,574900000,392600000,-376500000,0.0,1300000.0,-10400000,-127600000,-514500000,0.0,53300000,57900000,4600000.0,175200000,-182300000,-7100000.0,https://www.sec.gov/Archives/edgar/data/716133/000071613315000007/0000716133-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613315000007/cbb-123114x10k.htm
0,2013-12-31,CBB,2014-02-27,2014-02-27 16:38:13,FY,-54700000,169600000,-2700000.0,4900000.0,48700000,40000000,0.0,-18100000,-3200000.0,9500000.0,78800000,-196900000,0.0,0.0,0.0,11500000,-185400000,-530800000,0.0,7100000.0,-10400000,628800000,87600000,0.0,-19000000,4600000.0,23600000,78800000,-196900000,-118100000,https://www.sec.gov/Archives/edgar/data/716133/000071613314000009/0000716133-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613314000009/cbb-123113x10k.htm
0,2012-12-31,CBB,2013-02-28,2013-02-28 13:40:52,FY,11200000,217400000,21600000,5200000.0,-16500000,13000000,-14000000,-10000000,-51900000,20900000,212700000,-367200000,0.0,-300000.0,0.0,-4300000.0,-371800000,-494400000,0.0,11800000,-10400000,614100000,109000000,0.0,-50100000,23600000,73700000,212700000,-367200000,-154500000,https://www.sec.gov/Archives/edgar/data/716133/000071613313000016/0000716133-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613313000016/cbb-123112x10k.htm
0,2011-12-31,CBB,2012-02-28,2012-02-28 14:58:10,FY,18600000,199500000,24900000,4100000.0,-29600000,13000000,-5000000.0,-500000.0,-35400000,46500000,289900000,-255500000,0.0,-10400000,0.0,21200000,-244700000,-11900000,0.0,-10400000,-10400000,-16100000,-48800000,0.0,-3600000.0,73700000,77300000,289900000,-255500000,34400000,https://www.sec.gov/Archives/edgar/data/716133/000071613312000020/0000716133-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613312000020/cbb-123111x10k.htm
0,2010-12-31,CBB,2011-02-28,2011-02-28 09:10:48,FY,28300000,179500000,38200000,3300000.0,-3000000.0,-53000000,0.0,4000000.0,-5800000.0,58800000,300000000,-149700000,-526700000,-10000000,0.0,10900000,-675500000,-1468600000,0.0,-10000000,-10400000,1918800000,429800000,0.0,54300000,77300000,23000000,300000000,-149700000,150300000,https://www.sec.gov/Archives/edgar/data/716133/000119312511048808/0001193125-11-048808-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000119312511048808/d10k.htm
