,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TNET.BR,2019-12-31,2019-12-31,FY,234600000,681300000,0.0,13000000,115000000,0.0,0.0,0.0,0.0,306500000,1092500000,0.0,0.0,0.0,0.0,-1300000.0,0.0,-1274100000,49900000,-163800000,0.0,0.0,0.0,0.0,0.0,101400000,88200000,1092500000,-411900000,680600000,,
0,2018-12-31,TNET.BR,2018-12-31,2018-12-31,FY,252200000,709041000,0.0,16840000,10223000,0.0,0.0,0.0,0.0,350516000,1075567000,0.0,0.0,0.0,0.0,-2816000.0,0.0,-694396000,23103000,-827400000,0.0,4518000.0,0.0,0.0,0.0,88160000,39053000,1075567000,-403697000,671870000,,
0,2017-12-31,TNET.BR,2017-12-31,2017-12-31,FY,113783000,742300000,0.0,19740000,-31017000,0.0,0.0,0.0,0.0,-24920000,831631000,0.0,0.0,-2620000.0,0.0,0.0,0.0,-998665000,48316000,-61646000,0.0,0.0,0.0,0.0,0.0,39053000,99203000,831631000,-485179000,346452000,,
0,2016-12-31,TNET.BR,2016-12-31,2016-12-31,FY,41569000,616693000,0.0,11655000,-36332000,0.0,0.0,0.0,0.0,330339000,749099000,0.0,0.0,-1757000.0,0.0,-500000.0,0.0,-1721340000,6625000.0,-47800000,0.0,-12364000,0.0,0.0,0.0,99203000,277273000,749099000,-483893000,265206000,,
0,2015-12-31,TNET.BR,2015-12-31,2015-12-31,FY,175662000,382828000,0.0,10370000,10947000,0.0,0.0,0.0,0.0,250714000,665533000,0.0,0.0,0.0,0.0,0.0,0.0,-507401000,9863000.0,-50040000,0.0,-74689000,0.0,0.0,0.0,277273000,189076000,665533000,-382740000,282793000,,
0,2014-12-31,TNET.BR,2014-12-31,2014-12-31,FY,109265000,359397000,0.0,8311000.0,-77989000,0.0,0.0,0.0,0.0,256432000,571605000,0.0,0.0,0.0,0.0,0.0,0.0,-804304000,48995000,-48210000,0.0,344000.0,0.0,0.0,0.0,189076000,214103000,571605000,-333058000,238547000,,
0,2013-12-31,TNET.BR,2013-12-31,2013-12-31,FY,116364000,445815000,0.0,10547000,-13481000,0.0,0.0,0.0,0.0,262756000,590546000,0.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,28947000,-905102000,0.0,-3793000.0,0.0,0.0,0.0,214103000,906300000,590546000,-392818000,197728000,,
0,2012-12-31,TNET.BR,2012-12-31,2012-12-31,FY,33235000,378593000,0.0,6943000.0,-12451000,0.0,0.0,0.0,0.0,235296000,569983000,0.0,0.0,0.0,0.0,0.0,0.0,-131407000,16652000,-525343000,0.0,-1627000.0,0.0,0.0,0.0,906300000,346597000,569983000,-344986000,224997000,,
0,2011-12-31,TNET.BR,2011-12-31,2011-12-31,FY,0.0,381227000,0.0,13005000,-14381000,0.0,0.0,0.0,0.0,66257000,540856000,0.0,0.0,0.0,15600000,0.0,0.0,-714649000,23081000,-514759000,0.0,0.0,0.0,205832000,0.0,346597000,639581000,540856000,-310154000,230702000,,
0,2010-12-31,TNET.BR,2010-12-31,2010-12-31,FY,0.0,313788000,0.0,9787000.0,-23539000,0.0,0.0,0.0,0.0,45388000,503777000,0.0,0.0,0.0,0.0,0.0,0.0,-208811000,8264000.0,-249834000,0.0,-20014000,0.0,152257000,0.0,639581000,145709000,503777000,-246043000,257734000,,
