,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RNWK,2020-03-30,2020-03-30 16:22:04,FY,-21258000,5834000.0,-30000.0,2881000.0,-1149000.0,3089000.0,0.0,243000.0,0.0,1000000.0,-25370000,0.0,0.0,0.0,24000.0,0.0,0.0,-41992000,0.0,0.0,0.0,-31000.0,0.0,-310000.0,0.0,22179000,37191000,-25370000,-1192000.0,-26562000,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/0001046327-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/rnwk-20191231.htm
0,2018-12-31,RNWK,2019-03-08,2019-03-08 08:22:18,FY,-24989000,2135000.0,1170000.0,2508000.0,-472000.0,17971000,0.0,-15125000,-377000.0,-454000.0,-19221000,0.0,0.0,0.0,8755000.0,0.0,0.0,0.0,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,37191000,53596000,-19221000,-765000.0,-19986000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/0001046327-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/a10-k2018.htm
0,2017-12-31,RNWK,2018-02-27,2018-02-27 16:03:33,FY,-16305000,2936000.0,-3871000.0,3675000.0,-7060000.0,-5845000.0,0.0,-599000.0,2146000.0,0.0,-21350000,0.0,0.0,-13905000,48457000,-1200000.0,0.0,0.0,0.0,0.0,0.0,-356000.0,0.0,0.0,0.0,51196000,33721000,-21350000,-734000.0,-22084000,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000010/0001046327-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000010/a10-k2017.htm
0,2016-12-31,RNWK,2017-02-27,2017-02-27 15:00:13,FY,-36550000,7057000.0,130000.0,5424000.0,-1240000.0,-129000.0,0.0,1571000.0,964000.0,2239000.0,-24328000,0.0,0.0,-75766000,89216000,-3310000.0,0.0,0.0,0.0,0.0,0.0,-880000.0,0.0,272000.0,0.0,33721000,47315000,-24328000,-2438000.0,-26766000,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000009/0001046327-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000009/a10-k2016.htm
0,2015-12-31,RNWK,2016-02-29,2016-02-29 17:25:23,FY,-81847000,10410000,-1558000.0,4698000.0,-16549000,-8236000.0,0.0,-465000.0,2606000.0,2501000.0,-68982000,0.0,0.0,-72136000,79234000,110000.0,0.0,0.0,0.0,0.0,0.0,-85000.0,0.0,-264000.0,0.0,47315000,103253000,-68982000,-1319000.0,-70301000,https://www.sec.gov/Archives/edgar/data/1046327/000104632716000072/0001046327-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632716000072/a10k2015.htm
0,2014-12-31,RNWK,2015-02-26,2015-02-25 17:35:16,FY,-71815000,11959000,-237000.0,5204000.0,2524000.0,8732000.0,0.0,-769000.0,1982000.0,668000.0,-60244000,0.0,0.0,-81216000,100437000,-467000.0,0.0,0.0,0.0,0.0,0.0,-1449000.0,0.0,-48000.0,0.0,103253000,151235000,-60244000,-2460000.0,-62704000,https://www.sec.gov/Archives/edgar/data/1046327/000104632715000016/0001046327-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632715000016/a10k2014.htm
0,2013-12-31,RNWK,2014-03-06,2014-03-06 16:04:26,FY,-58990000,18748000,676000.0,7468000.0,-3561000.0,8442000.0,0.0,321000.0,0.0,1472000.0,-49879000,0.0,0.0,-131690000,194139000,7000000.0,0.0,0.0,0.0,0.0,0.0,-2029000.0,0.0,-571000.0,0.0,151235000,163198000,-49879000,-7727000.0,-57606000,https://www.sec.gov/Archives/edgar/data/1046327/000104632714000014/0001046327-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632714000014/a10k2013.htm
0,2012-12-31,RNWK,2013-03-18,2013-03-18 15:15:29,FY,44841000,16959000,20324000,8123000.0,-11677000,11163000,0.0,549000.0,0.0,0.0,-33313000,0.0,0.0,-116963000,94748000,167000.0,0.0,0.0,0.0,0.0,0.0,-995000.0,0.0,-1966000.0,0.0,163198000,106333000,-33313000,-7170000.0,-40483000,https://www.sec.gov/Archives/edgar/data/1046327/000104632713000008/0001046327-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632713000008/a10k.htm
0,2011-12-31,RNWK,2012-03-01,2012-02-29 21:28:32,FY,-27100000,16895000,-23985000,11747000,14505000,6835000.0,0.0,-14601000,0.0,-532000.0,-708000.0,0.0,0.0,-96841000,116405000,-179000.0,0.0,0.0,3177000.0,-136793000,-136793000,74000.0,0.0,0.0,0.0,106333000,236018000,-708000.0,-9873000.0,-10581000,https://www.sec.gov/Archives/edgar/data/1046327/000119312512090235/0001193125-12-090235-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000119312512090235/d278602d10k.htm
0,2010-12-31,RNWK,2011-03-16,2011-03-16 16:18:08,FY,2128000.0,23401000,622000.0,12203000,-79404000,0.0,0.0,0.0,0.0,1103000.0,-31122000,0.0,0.0,-116831000,126398000,3700000.0,0.0,0.0,2678000.0,0.0,0.0,1261000.0,0.0,0.0,0.0,236018000,277030000,-31122000,-12904000,-44026000,https://www.sec.gov/Archives/edgar/data/1046327/000119312511068695/0001193125-11-068695-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000119312511068695/d10k.htm
