,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-02-28,EMMS,2009-05-14 00:00:00,2009-05-14 06:02:28,FY,-295000000,13000000,-67400000,0.0,6600000.0,0.0,0.0,0.0,71382000,386300000,43600000,0.0,0.0,0.0,0.0,0.0,17700000,0.0,0.0,0.0,-6700000.0,0.0,-33300000,-700000.0,27300000,46800000,19500000,43600000,-20500000,23100000,https://www.sec.gov/Archives/edgar/data/783005/000095012309008795/0000950123-09-008795-index.html,https://www.sec.gov/Archives/edgar/data/783005/000095012309008795/c51249e10vk.htm
0,2008-02-29,EMMS,2008-05-12 00:00:00,2008-05-12 06:10:36,FY,3900000.0,12800000,-4500000.0,0.0,3000000.0,0.0,0.0,0.0,52773000,33200000,48400000,0.0,0.0,0.0,0.0,0.0,33600000,0.0,0.0,-13800000,-9000000.0,0.0,-88200000,1600000.0,-4500000.0,16200000,20700000,48400000,-6200000.0,42200000,https://www.sec.gov/Archives/edgar/data/783005/000095013408009149/0000950134-08-009149-index.html,https://www.sec.gov/Archives/edgar/data/783005/000095013408009149/c26340e10vk.htm
0,2007-02-28,EMMS,2007-05-11 00:00:00,2007-05-11 06:01:47,FY,113600000,14500000,2600000.0,0.0,-23300000,0.0,0.0,0.0,59028000,-74300000,33100000,0.0,0.0,0.0,0.0,0.0,309200000,0.0,0.0,200000.0,-159200000,0.0,-463800000,1400000.0,-120100000,20700000,140800000,33100000,-5300000.0,27800000,https://www.sec.gov/Archives/edgar/data/783005/000095012407002816/0000950124-07-002816-index.html,https://www.sec.gov/Archives/edgar/data/783005/000095012407002816/c14872e10vk.htm
0,2006-02-28,EMMS,2006-05-12,2006-05-12 07:45:32,FY,358100000,19600000,-16300000,0.0,-14700000,0.0,0.0,0.0,33303000,-276200000,70500000,0.0,0.0,0.0,0.0,0.0,859800000,-227708000,0.0,-394200000,-9000000.0,0.0,-804700000,-900000.0,124800000,140900000,16100000,70500000,-12100000,58400000,https://www.sec.gov/Archives/edgar/data/783005/000095013406009726/c05253e10vk.htm,https://www.sec.gov/Archives/edgar/data/783005/000095013406009726/c05253e10vk.htm
0,2005-02-28,EMMS,2005-05-16,2005-05-16 15:34:39,FY,-304400000,17700000,-300000.0,16570000,-21800000,-5116000.0,0.0,-4390000.0,48517000,430700000,121900000,-25233000,0.0,0.0,0.0,0.0,54500000,0.0,0.0,2600000.0,-9000000.0,0.0,-181100000,700000.0,-3900000.0,16100000,20000000,121900000,-10200000,111700000,https://www.sec.gov/Archives/edgar/data/783005/000095013705006059/c95331e10vk.htm,https://www.sec.gov/Archives/edgar/data/783005/000095013705006059/c95331e10vk.htm
0,2004-02-29,EMMS,2004-05-14,2004-05-14 17:01:06,FY,2300000.0,74100000,8900000.0,5273000.0,-23300000,0.0,0.0,-2248000.0,16328000,56200000,118200000,-4767000.0,0.0,0.0,0.0,0.0,-146400000,-105066000,0.0,10600000,-9000000.0,0.0,32100000,0.0,3900000.0,20000000,16100000,118200000,-30200000,88000000,https://www.sec.gov/Archives/edgar/data/783005/000095013704004133/c85541e10vk.htm,https://www.sec.gov/Archives/edgar/data/783005/000095013704004133/c85541e10vk.htm
0,2003-02-28,EMMS,,,FY,-164500000,67200000,7500000.0,0.0,-8000000.0,-7100000.0,0.0,0.0,0.0,193000000,95100000,0.0,0.0,0.0,0.0,0.0,106300000,0.0,0.0,127100000,-9000000.0,0.0,-191700000,0.0,9700000.0,16100000,6400000.0,95100000,-30500000,64600000,,
0,2002-02-28,EMMS,,,FY,-64100000,124300000,-25600000,0.0,-8500000.0,2100000.0,0.0,0.0,0.0,43300000,69400000,0.0,0.0,0.0,0.0,0.0,-175100000,0.0,0.0,3200000.0,-9000000.0,0.0,52200000,0.0,-53500000,6400000.0,59900000,69400000,-28400000,41000000,,
0,2001-02-28,EMMS,2001-05-24 00:00:00,2001-05-24 00:00:00,FY,13700000,94500000,15800000,0.0,-25700000,-30800000,0.0,0.0,0.0,-600000.0,97700000,0.0,0.0,0.0,0.0,0.0,-1110800000,0.0,0.0,8800000.0,-9000000.0,0.0,1055600000,0.0,42500000,59900000,17400000,97700000,-26200000,71500000,https://www.sec.gov/Archives/edgar/data/783005/000078300501500004/0000783005-01-500004-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300501500004/file001.txt
0,2000-02-29,EMMS,2000-05-30 00:00:00,2000-05-30 00:00:00,FY,0.0,53800000,6700000.0,0.0,-49100000,-15000000,0.0,0.0,0.0,15000000,26400000,0.0,0.0,0.0,0.0,0.0,-271900000,0.0,0.0,535900000,-2000000.0,0.0,256800000,0.0,11300000,17400000,6100000.0,26400000,-29300000,-2900000.0,https://www.sec.gov/Archives/edgar/data/783005/000095013700002610/0000950137-00-002610-index.html,https://www.sec.gov/Archives/edgar/data/783005/000095013700002610/0000950137-00-002610-0001.txt
0,1999-02-28,EMMS,,,FY,1200000.0,32200000,5000000.0,0.0,-10200000,-19400000,0.0,0.0,0.0,7000000.0,35100000,0.0,0.0,0.0,0.0,0.0,-541500000,0.0,0.0,186800000,0.0,0.0,506700000,0.0,300000.0,6100000.0,5800000.0,35100000,-37400000,-2300000.0,,
0,1998-02-28,EMMS,,,FY,11100000,9700000.0,-500000.0,0.0,-5300000.0,-11300000,0.0,0.0,0.0,7500000.0,22500000,0.0,0.0,0.0,0.0,0.0,-116700000,0.0,0.0,-3100000.0,0.0,0.0,98800000,0.0,4600000.0,5800000.0,1200000.0,22500000,-24300000,-1800000.0,,
0,1997-02-28,EMMS,1997-05-29 00:00:00,1997-05-29 00:00:00,FY,15400000,5400000.0,1600000.0,0.0,-6200000.0,-1600000.0,0.0,0.0,0.0,5100000.0,21400000,0.0,0.0,0.0,0.0,0.0,-13900000,0.0,0.0,1600000.0,0.0,0.0,-7500000.0,0.0,0.0,1200000.0,1200000.0,21400000,-7600000.0,13800000,https://www.sec.gov/Archives/edgar/data/783005/000078300597000008/0000783005-97-000008-index.html,https://www.sec.gov/Archives/edgar/data/783005/0000783005-97-000008.txt
