,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,T.TO,2019-12-31,2019-12-31,FY,1776000000,2577000000,115000000,-2000000.0,-332000000,-329000000,-61000000,0.0,-138000000,-281000000,3927000000,0.0,0.0,0.0,0.0,-45000000,0.0,-5261000000,0.0,0.0,-1149000000,-56000000,0.0,0.0,0.0,535000000,414000000,3927000000,-3894000000,33000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,T.TO,2018-12-31,2018-12-31,FY,1624000000,2267000000,74000000,6000000.0,256000000,74000000,4000000.0,0.0,338000000,-94000000,4058000000,0.0,0.0,0.0,0.0,178000000,0.0,-5377000000,0.0,-100000000,-1141000000,9000000.0,0.0,0.0,0.0,414000000,509000000,4058000000,-2875000000,1183000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,T.TO,2017-12-31,2017-12-31,FY,1479000000,2169000000,430000000,17000000,-142000000,-70000000,-60000000,0.0,-111000000,-88000000,3947000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-5502000000,0.0,0.0,-1082000000,-10000000,0.0,0.0,0.0,509000000,432000000,3947000000,-3081000000,866000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,T.TO,2016-12-31,2016-12-31,FY,1236000000,2047000000,-42000000,-2000000.0,-71000000,-45000000,42000000,0.0,-174000000,-42000000,3219000000,0.0,0.0,0.0,0.0,64000000,0.0,-4843000000,0.0,-179000000,-1070000000,279000000,0.0,0.0,0.0,432000000,223000000,3219000000,-2897000000,322000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,T.TO,2015-12-31,2015-12-31,FY,1382000000,1909000000,68000000,-38000000,214000000,55000000,-40000000,0.0,281000000,-111000000,3542000000,0.0,0.0,0.0,0.0,103000000,0.0,-6486000000,0.0,-628000000,-992000000,-15000000,0.0,0.0,0.0,223000000,60000000,3542000000,-4570000000,-1028000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,T.TO,2014-12-31,2014-12-31,FY,1425000000,1834000000,188000000,74000000,-64000000,-20000000,3000000.0,0.0,-189000000,-137000000,3407000000,0.0,0.0,0.0,0.0,-75000000,0.0,-5450000000,0.0,-612000000,-913000000,-13000000,0.0,0.0,0.0,60000000,336000000,3407000000,-3544000000,-137000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,T.TO,2013-12-31,2013-12-31,FY,1294000000,1803000000,21000000,24000000,187000000,81000000,24000000,0.0,15000000,-191000000,3246000000,0.0,0.0,0.0,0.0,-26000000,0.0,-3375000000,0.0,-1000000000,-852000000,-29000000,0.0,0.0,0.0,336000000,107000000,3246000000,-2102000000,1144000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,T.TO,2012-12-31,2012-12-31,FY,1318000000,1865000000,163000000,9000000.0,52000000,-113000000,3000000.0,0.0,127000000,-178000000,3219000000,0.0,0.0,0.0,0.0,-55000000,0.0,-6309000000,1000000.0,0.0,-774000000,-4000000.0,0.0,0.0,0.0,107000000,46000000,3219000000,-1950000000,1269000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,T.TO,2011-12-31,2011-12-31,FY,1215000000,1810000000,205000000,-12000000,-255000000,-79000000,-69000000,0.0,-37000000,-66000000,2550000000,0.0,0.0,0.0,0.0,-15000000,0.0,-3946000000,24000000,0.0,-642000000,-61000000,0.0,0.0,0.0,46000000,17000000,2550000000,-1847000000,703000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,T.TO,2010-12-31,2010-12-31,FY,1038000000,1735000000,213000000,-30000000,-236000000,-223000000,-13000000,0.0,0.0,-65000000,2546000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-4127000000,15000000,0.0,-473000000,-3000000.0,0.0,0.0,0.0,17000000,41000000,2546000000,-1721000000,825000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
