,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TKC,2020-04-02,,FY,0.0,2846735000000,0.0,0.0,79558000000,-881333000000,2035000000,0.0,6676619000000,0.0,9026555000000,-47169000000,0.0,0.0,0.0,0.0,-3027326000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026555000000,47169000000,8979386000000,https://www.sec.gov/Archives/edgar/data/1071321/000119312520094879/0001193125-20-094879-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312520094879/d57951d20f.htm
0,2018-12-31,TKC,2019-03-15,,FY,983881000000,1894445000000,0.0,0.0,1751798000000,273110000000,-76883000000,0.0,6597061000000,0.0,5829854000000,-43727000000,0.0,0.0,0.0,0.0,-4535569000000,-1164879000000,0.0,0.0,9399000000,0.0,-534383000000,0.0,-20272000000,0.0,0.0,5829854000000,43727000000,5786127000000,https://www.sec.gov/Archives/edgar/data/1071321/000119312519076871/0001193125-19-076871-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312519076871/d648117d20f.htm
0,2017-12-31,TKC,2018-03-22,,FY,165387000000,1501579000000,0.0,0.0,4839271012000,613404000000,27871000000,0.0,4845263000000,0.0,3101266000000,-33837000000,0.0,0.0,0.0,0.0,-3304648000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101266000000,33837000000,3067429000000,https://www.sec.gov/Archives/edgar/data/1071321/000119312518092288/0001193125-18-092288-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312518092288/d521904d20f.htm
0,2016-12-31,TKC,2017-03-20,,FY,-117598000,1281539000,0.0,0.0,3501548000,1197053000,-62090000,0.0,5991988000,0.0,607137000,-25010000,0.0,0.0,0.0,0.0,-2976708000,0.0,0.0,0.0,-51416000,0.0,4839031000,0.0,349004000,0.0,0.0,607137000,25010000,582127000,https://www.sec.gov/Archives/edgar/data/1071321/000119312517089488/0001193125-17-089488-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312517089488/d349357d20f.htm
0,2015-12-31,TKC,2016-03-18,,FY,0.0,0.0,0.0,0.0,-1095973000,0.0,0.0,0.0,2490440000,0.0,0.0,-2135358000,-267920000,0.0,0.0,0.0,-3830880000,0.0,0.0,0.0,-4025515000,0.0,-4619516000,0.0,-349243000,0.0,0.0,0.0,2135358000,-2135358000,https://www.sec.gov/Archives/edgar/data/1071321/000119312516510444/0001193125-16-510444-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312516510444/d135598d20f.htm
0,2014-12-31,TKC,2015-03-10,,FY,0.0,0.0,0.0,0.0,-1776747000,0.0,0.0,0.0,3586413000,0.0,0.0,-669970000,-12747000,0.0,0.0,0.0,-573109000,0.0,0.0,0.0,-3772000.0,0.0,39492000,0.0,268205000,0.0,0.0,0.0,669970000,-669970000,https://www.sec.gov/Archives/edgar/data/1071321/000119312515085364/0001193125-15-085364-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312515085364/d886780d20f.htm
0,2013-12-31,TKC,2014-03-21,,FY,-369481000,589786000,0.0,0.0,2231004000,79465000,7999000.0,0.0,5363160000,0.0,993994000,-631398000,-746000.0,0.0,0.0,0.0,-469659000,0.0,0.0,0.0,41347000,0.0,-121600000,0.0,402735000,0.0,0.0,993994000,631398000,362596000,https://www.sec.gov/Archives/edgar/data/1071321/000110465914021374/0001104659-14-021374-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000110465914021374/a14-8254_120f.htm
0,2012-12-31,TKC,2013-04-08,,FY,-317295000,562788000,0.0,0.0,731817000,62431000,-21279000,0.0,3132156000,0.0,1188254000,-758898000,0.0,0.0,0.0,0.0,304563000,0.0,0.0,0.0,239377000,0.0,0.0,0.0,0.0,0.0,0.0,1188254000,758898000,429356000,https://www.sec.gov/Archives/edgar/data/1071321/000119312513146006/0001193125-13-146006-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312513146006/d512232d20f.htm
0,2011-12-31,TKC,2012-04-20,,FY,-300307000,636758000,0.0,0.0,-224284000,31361000,-6110000.0,0.0,2400339000,0.0,925827000,-660359000,0.0,0.0,0.0,0.0,-1410482000,0.0,0.0,0.0,71331000,0.0,31575000,0.0,-453080000,0.0,0.0,925827000,660359000,265468000,https://www.sec.gov/Archives/edgar/data/1071321/000119312512173019/0001193125-12-173019-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312512173019/d336307d20f.htm
0,2010-12-31,TKC,2011-04-18,,FY,-237628000,515515000,0.0,0.0,667033000,126257000,3083000.0,0.0,2624623000,0.0,1262578000,-912097000,0.0,0.0,0.0,0.0,-704891000,0.0,0.0,0.0,99759000,0.0,-303667000,0.0,254020000,0.0,0.0,1262578000,912097000,350481000,https://www.sec.gov/Archives/edgar/data/1071321/000119312511100830/0001193125-11-100830-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312511100830/d20f.htm
0,2009-12-31,TKC,2010-04-27,,FY,-254006000,384257000,0.0,0.0,-7480000.0,-193981000,-8662000.0,0.0,1957590000,0.0,1294935000,4471000.0,0.0,0.0,0.0,0.0,-1485041000,0.0,0.0,0.0,83543000,0.0,-5434000.0,0.0,-164602000,0.0,0.0,1294935000,-4471000.0,1299406000,https://www.sec.gov/Archives/edgar/data/1071321/000119312510094754/0001193125-10-094754-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312510094754/d20f.htm
0,2008-12-31,TKC,2009-04-30,,FY,-349219000,433942000,0.0,0.0,153369000,-145670000,-267000.0,0.0,1965070000,0.0,1674385000,16693000,-309967000,0.0,0.0,0.0,-695172000,0.0,0.0,0.0,89235000,0.0,-353571000,0.0,206697000,0.0,0.0,1674385000,-16693000,1691078000,https://www.sec.gov/Archives/edgar/data/1071321/000119312509094063/0001193125-09-094063-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312509094063/d20f.htm
0,2007-12-31,TKC,2008-04-23,,FY,242657000,532915000,0.0,0.0,1265257000,20495000,-10128000,0.0,1811701000,0.0,2156176000,7657000.0,0.0,0.0,0.0,0.0,-440537000,0.0,0.0,0.0,13397000,0.0,-254999000,0.0,1737477000,0.0,0.0,2156176000,-7657000.0,2163833000,https://www.sec.gov/Archives/edgar/data/1071321/000119312508087789/0001193125-08-087789-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312508087789/d20f.htm
0,2006-12-31,TKC,2007-04-23,,FY,-2353000.0,498533000,0.0,0.0,322969000,-11551000,-2512000.0,0.0,546444000,0.0,1854891000,-1279000.0,0.0,0.0,0.0,0.0,-632496000,-67592000,0.0,0.0,21558000,0.0,-395845000,0.0,831490000,0.0,0.0,1854891000,1279000.0,1853612000,https://www.sec.gov/Archives/edgar/data/1071321/000119312507087496/0001193125-07-087496-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312507087496/d20f.htm
0,2005-12-31,TKC,2006-04-13,,FY,910927000,467699000,338286000,0.0,0.0,15294000,-605000.0,0.0,223475000,0.0,1143077000,0.0,0.0,-12148000,45404000,0.0,-745356000,-523024000,0.0,0.0,-182176000,0.0,-366451000,0.0,31270000,795091000,763821000,1143077000,0.0,1143077000,https://www.sec.gov/Archives/edgar/data/1071321/000110465906025058/0001104659-06-025058-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000110465906025058/a06-7145_120f.htm
