,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CGO.TO,2020-08-31,2020-08-31,FY,401833000,503957000,114928000,10911000,-47011000,0.0,0.0,0.0,-4955000.0,136207000,941628000,0.0,0.0,0.0,0.0,0.0,0.0,-249911000,6670000.0,-176921000,-30176000,-85423000,0.0,0.0,0.0,406113000,559393000,941628000,-487240000,454388000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CGO.TO,2019-08-31,2019-08-31,FY,368165000,483976000,88608000,10270000,-22664000,0.0,0.0,0.0,5196000.0,178380000,890077000,0.0,0.0,0.0,0.0,0.0,0.0,-501176000,9780000.0,-52972000,-27772000,-73802000,0.0,0.0,0.0,559393000,86352000,890077000,-439055000,451022000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CGO.TO,2018-08-31,2018-08-31,FY,371713000,536671000,146000.0,7657000.0,-28577000,0.0,0.0,0.0,-5531000.0,185284000,711729000,0.0,0.0,0.0,54000000,0.0,0.0,-1329064000,392393000,-14647000,-25539000,-67204000,0.0,0.0,0.0,86352000,212283000,711729000,-550984000,160745000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CGO.TO,2017-08-31,2017-08-31,FY,313367000,478451000,103757000,10250000,73038000,0.0,0.0,0.0,16871000,136779000,977081000,0.0,0.0,-54000000,0.0,0.0,0.0,-260385000,7011000.0,-14313000,-22603000,-58980000,0.0,0.0,0.0,212283000,68344000,977081000,-431307000,545774000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,CGO.TO,2016-08-31,2016-08-31,FY,-158705000,502170000,76329000,8589000.0,24534000,0.0,0.0,0.0,7034000.0,142482000,759030000,0.0,0.0,0.0,0.0,2800000.0,0.0,-363382000,5282000.0,-1016000.0,-19743000,-53247000,0.0,0.0,0.0,68344000,164189000,759030000,-470357000,288673000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,CGO.TO,2015-08-31,2015-08-31,FY,265215000,472615000,81350000,8402000.0,-63402000,0.0,0.0,0.0,9652000.0,148892000,694300000,0.0,0.0,0.0,0.0,793000.0,0.0,-35711000,5596000.0,0.0,-17070000,-49028000,0.0,0.0,0.0,164189000,63831000,694300000,-442675000,251625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,CGO.TO,2014-08-31,2014-08-31,FY,210170000,465648000,54760000,9422000.0,47981000,0.0,0.0,0.0,4427000.0,137455000,764770000,0.0,0.0,0.0,0.0,1758000.0,0.0,-497223000,6072000.0,0.0,-14722000,-41341000,0.0,0.0,0.0,63831000,43793000,764770000,-420179000,344591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,CGO.TO,2013-08-31,2013-08-31,FY,189777000,388275000,63699000,5615000.0,-21550000,0.0,0.0,0.0,3728000.0,133775000,552195000,0.0,0.0,0.0,0.0,3148000.0,0.0,-212211000,2362000.0,0.0,-12713000,-51159000,0.0,0.0,0.0,43793000,215523000,552195000,-410485000,141710000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,CGO.TO,2012-08-31,2012-08-31,FY,174246000,279770000,0.0,3513000.0,-3479000.0,0.0,0.0,0.0,-4067000.0,-79608000,448764000,0.0,0.0,0.0,0.0,1199000.0,0.0,-112285000,1988000.0,0.0,-45009000,-6290000.0,0.0,0.0,0.0,215523000,55216000,448764000,-378369000,70395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,CGO.TO,2011-08-31,2011-08-31,FY,-8979000.0,249012000,5782000.0,3837000.0,75111000,-9378000.0,0.0,0.0,-1859000.0,2601000.0,527127000,0.0,0.0,0.0,0.0,-10531000,0.0,-177822000,5369000.0,0.0,-8367000.0,-27463000,0.0,0.0,0.0,55216000,35842000,527127000,-330669000,196458000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cogeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
