,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MDP,2020-08-27,2020-08-27 15:28:22,FY,-234300000,219900000,-48700000,13900000,63800000,161600000,28500000,-118800000,153100000,446500000,301500000,-55400000,-23100000,-4700000.0,0.0,86300000,3100000.0,-410000000,1900000.0,-724800000,-139500000,335600000,-216700000,-500000.0,87400000,132400000,45000000,301500000,-55400000,246100000,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/0000065011-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/fy20q4june10-k.htm
0,2019-06-30,MDP,2019-09-13,2019-09-13 11:41:58,FY,46300000,247600000,66000000,22900000,-699500000,-69300000,-18400000,36200000,89300000,87600000,248100000,-46400000,-18400000,-10000000,0.0,449100000,374300000,-1037000000,4600000.0,-5400000.0,-161900000,190700000,-1013600000,-1400000.0,-392600000,45000000,437600000,248100000,-46400000,201700000,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm
0,2018-06-30,MDP,2018-09-04 00:00:00,2018-08-31 19:19:45,FY,99400000,129000000,-116500000,30400000,743217000,12600000,-300000.0,-13000000,788800000,35000000,120100000,-53200000,-2786500000,-31100000,0.0,253400000,-2617400000,-765100000,19300000,619200000,-121500000,3815100000,2916700000,-4100000.0,415300000,437587000,22287000,120100000,-53200000,66900000,https://www.sec.gov/Archives/edgar/data/65011/000006501118000107/0000065011-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501118000107/fy18q4june10-k.htm
0,2017-06-30,MDP,2017-08-29 00:00:00,2017-08-29 15:12:08,FY,188928000,53892000,42463000,12737000,42319000,-15125000,-1218000.0,-15509000,45583000,-3245000.0,219346000,-34785000,-84400000,-53399000,0.0,54899000,-117685000,-374375000,38061000,-15338000,-91931000,377300000,-104344000,0.0,-2683000.0,22287000,24970000,219346000,-34785000,184561000,https://www.sec.gov/Archives/edgar/data/65011/000006501117000118/0000065011-17-000118-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501117000118/fy17q4june10-k.htm
0,2016-06-30,MDP,2016-08-26,2016-08-26 12:54:09,FY,33937000,59152000,9094000.0,12757000,51734000,10718000,3468000.0,-11892000,3264000.0,166279000,226597000,-25035000,0.0,-31080000,0.0,24661000,-31454000,-267500000,20879000,-10201000,-86090000,170785000,-193006000,0.0,2137000.0,24970000,22833000,226597000,-25035000,201562000,https://www.sec.gov/Archives/edgar/data/65011/000006501116000334/fy16q4june10k.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501116000334/fy16q4june10k.htm
0,2015-06-30,MDP,2015-08-26 00:00:00,2015-08-26 12:41:57,FY,136791000,56546000,47220000,12515000,-35370000,-18991000,-1013000.0,10040000,-48470000,7898000.0,192347000,-33245000,0.0,-46764000,0.0,-126832000,-206841000,-390000000,41251000,-5513000.0,-79982000,476235000,740000.0,0.0,-13754000,22846000,36600000,192347000,-33245000,159102000,https://www.sec.gov/Archives/edgar/data/65011/000006501115000096/0000065011-15-000096-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501115000096/fy15q4june10k.htm
0,2014-06-30,MDP,2014-08-27 00:00:00,2014-08-27 16:01:36,FY,113500000,48700000,25200000,12224000,35900000,-2430000.0,4133000.0,1598000.0,-13100000,11600000,178100000,-24822000,0.0,-78226000,0.0,-339235000,-442300000,-301000000,58885000,-19300000,-75400000,668839000,273100000,0.0,8900000.0,36600000,27700000,178100000,-24800000,153300000,https://www.sec.gov/Archives/edgar/data/65011/000006501114000108/0000065011-14-000108-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501114000108/fy14q4june10k.htm
0,2013-06-30,MDP,2013-08-21 00:00:00,2013-08-21 12:25:27,FY,123700000,45300000,44800000,11518000,74200000,-16575000,-5814000.0,10657000,-49000000,200000.0,189100000,-25969000,0.0,-54734000,0.0,4544000.0,-76200000,-205000000,39519000,-15200000,-70500000,179668000,-111100000,0.0,1900000.0,27700000,25800000,189100000,-26000000,163100000,https://www.sec.gov/Archives/edgar/data/65011/000006501113000104/0000065011-13-000104-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501113000104/fy13q4june10k.htm
0,2012-06-30,MDP,2012-08-23 00:00:00,2012-08-22 18:18:19,FY,104400000,44300000,58000000,10459000,-47900000,10197000,1101000.0,-3912000.0,-123200000,7300000.0,181900000,-35718000,0.0,-26881000,0.0,-222083000,-284700000,-170000000,5908000.0,-21000000,-63000000,354818000,100900000,0.0,-1900000.0,25800000,27700000,181900000,-35700000,146200000,https://www.sec.gov/Archives/edgar/data/65011/000006501112000099/0000065011-12-000099-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501112000099/fy12q4june10k.htm
0,2011-06-30,MDP,2011-08-24 00:00:00,2011-08-24 15:07:02,FY,127400000,39600000,38200000,8940000.0,-18400000,12677000,5039000.0,-18762000,-75300000,4700000.0,214500000,-29906000,0.0,-24895000,0.0,-15246000,-70000000,-167500000,8676000.0,-16200000,-44200000,62618000,-165300000,0.0,-20900000,27700000,48600000,214500000,-29900000,184600000,https://www.sec.gov/Archives/edgar/data/65011/000006501111000072/0000065011-11-000072-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501111000072/fy11q4june10k.htm
