,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATVI,2020-02-27 00:00:00,2020-02-27 15:23:29,FY,1503000000,553000000,-352000000,166000000,-122000000,182000000,7000000.0,31000000,-154000000,115000000,1831000000,0.0,0.0,-65000000,153000000,6000000.0,0.0,0.0,105000000,0.0,-283000000,-59000000,0.0,0.0,0.0,5798000000,4229000000,1831000000,-116000000,1715000000,https://www.sec.gov/Archives/edgar/data/718877/000071887720000003/0000718877-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/718877/000071887720000003/atvi-12312019x10xk.htm
0,2018-12-31,ATVI,2019-02-28 00:00:00,2019-02-28 16:25:21,FY,1813000000,998000000,20000000,209000000,-1303000000,-114000000,-5000000.0,-65000000,-122000000,7000000.0,1790000000,0.0,0.0,-209000000,116000000,-6000000.0,0.0,-1740000000,99000000,0.0,-259000000,-120000000,0.0,0.0,0.0,4229000000,4720000000,1790000000,-131000000,1659000000,https://www.sec.gov/Archives/edgar/data/718877/000104746919000788/0001047469-19-000788-index.html,https://www.sec.gov/Archives/edgar/data/718877/000104746919000788/a2237840z10-k.htm
0,2017-12-31,ATVI,2018-02-27 00:00:00,2018-02-27 16:43:26,FY,273000000,1199000000,-181000000,176000000,661000000,-165000000,-26000000,85000000,220000000,52000000,2213000000,0.0,0.0,-135000000,80000000,13000000,0.0,-4251000000,178000000,0.0,-226000000,-66000000,0.0,0.0,0.0,4713000000,3245000000,2213000000,-155000000,2058000000,https://www.sec.gov/Archives/edgar/data/718877/000104746918001114/0001047469-18-001114-index.html,https://www.sec.gov/Archives/edgar/data/718877/000104746918001114/a2234634z10-k.htm
0,2016-12-31,ATVI,2017-02-28 00:00:00,2017-02-28 17:25:26,FY,966000000,1150000000,-9000000.0,147000000,-258000000,84000000,32000000,-50000000,-35000000,54000000,2155000000,0.0,0.0,0.0,0.0,3547000000,0.0,-6104000000,106000000,0.0,-195000000,-185000000,0.0,0.0,0.0,3245000000,1823000000,2155000000,-136000000,2019000000,https://www.sec.gov/Archives/edgar/data/718877/000104746917001072/0001047469-17-001072-index.html,https://www.sec.gov/Archives/edgar/data/718877/000104746917001072/a2230993z10-k.htm
0,2015-12-31,ATVI,2016-02-29 00:00:00,2016-02-29 16:31:30,FY,892000000,494000000,-27000000,92000000,-242000000,-40000000,-54000000,-25000000,-27000000,7000000.0,1192000000,0.0,0.0,-145000000,145000000,-3559000000,0.0,-250000000,106000000,0.0,-170000000,179000000,0.0,0.0,0.0,1823000000,4848000000,1192000000,-111000000,1081000000,https://www.sec.gov/Archives/edgar/data/718877/000104746916010584/0001047469-16-010584-index.html,https://www.sec.gov/Archives/edgar/data/718877/000104746916010584/a2227483z10-k.htm
0,2014-12-31,ATVI,2015-02-26,2015-02-26 17:04:02,FY,835000000,346000000,-44000000,104000000,43000000,-177000000,-2000000.0,-12000000,475000000,7000000.0,1292000000,0.0,0.0,0.0,21000000,2000000.0,0.0,-375000000,175000000,0.0,-147000000,-27000000,0.0,0.0,0.0,4848000000,4410000000,1292000000,-107000000,1185000000,https://www.sec.gov/Archives/edgar/data/718877/000104746915001298/a2223239z10-k.htm,https://www.sec.gov/Archives/edgar/data/718877/000104746915001298/a2223239z10-k.htm
0,2013-12-31,ATVI,2014-03-03,2014-03-03 16:34:13,FY,1010000000,315000000,161000000,108000000,-335000000,198000000,6000000.0,7000000.0,-275000000,1000000.0,1264000000,0.0,0.0,-26000000,402000000,6000000.0,0.0,-6000000.0,158000000,-5830000000,-216000000,-79000000,0.0,0.0,0.0,4410000000,3959000000,1264000000,-74000000,1190000000,https://www.sec.gov/Archives/edgar/data/718877/000104746914001688/a2218641z10-k.htm,https://www.sec.gov/Archives/edgar/data/718877/000104746914001688/a2218641z10-k.htm
0,2012-12-31,ATVI,2013-02-22 00:00:00,2013-02-22 16:38:44,FY,1149000000,328000000,-10000000,126000000,-244000000,-46000000,-62000000,-54000000,153000000,0.0,1345000000,0.0,0.0,-503000000,454000000,-2000000.0,0.0,0.0,33000000,-315000000,-204000000,-11000000,0.0,0.0,0.0,3959000000,3165000000,1345000000,-73000000,1272000000,https://www.sec.gov/Archives/edgar/data/718877/000104746913001506/0001047469-13-001506-index.html,https://www.sec.gov/Archives/edgar/data/718877/000104746913001506/a2213119z10-k.htm
0,2011-12-31,ATVI,2012-02-28 00:00:00,2012-02-28 16:44:53,FY,1085000000,435000000,75000000,103000000,-738000000,13000000,-34000000,31000000,-569000000,0.0,952000000,0.0,0.0,-417000000,750000000,5000000.0,0.0,0.0,54000000,-692000000,-194000000,24000000,0.0,0.0,0.0,3165000000,2812000000,952000000,-72000000,880000000,https://www.sec.gov/Archives/edgar/data/718877/000104746912001775/0001047469-12-001775-index.html,https://www.sec.gov/Archives/edgar/data/718877/000104746912001775/a2207405z10-k.htm
0,2010-12-31,ATVI,2011-02-25,2011-02-25 16:32:15,FY,418000000,517000000,-278000000,131000000,283000000,76000000,124000000,70000000,310000000,0.0,1376000000,0.0,0.0,-800000000,580000000,5000000.0,0.0,0.0,73000000,-959000000,-189000000,22000000,0.0,0.0,0.0,2812000000,2768000000,1376000000,-97000000,1279000000,https://www.sec.gov/Archives/edgar/data/718877/000104746911001413/a2202068z10-k.htm,https://www.sec.gov/Archives/edgar/data/718877/000104746911001413/a2202068z10-k.htm
