,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IRDM,2020-02-25,2020-02-25 07:03:11,FY,-161999000,297705000,-53897000,15138000,101519000,2509000.0,-12951000,-4300000.0,229184000,146704000,198143000,0.0,0.0,-10000000,0.0,0.0,-127819000,0.0,0.0,13471000,-8387000.0,0.0,-313280000,1230000.0,-241726000,31626000,273352000,198143000,-117819000,80324000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm
0,2018-12-31,IRDM,2019-02-28,2019-02-28 07:10:44,FY,-13384000,218207000,-8334000.0,14490000,-69181000,-12783000,-7579000.0,-732000.0,127665000,32101000,263709000,-391390000,0.0,-235528000,248006000,12478000,-378912000,-21239000,0.0,12445000,-15427000,495094000,193503000,-1270000.0,77030000,353072000,276042000,263709000,-391390000,-127681000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm
0,2017-12-31,IRDM,2018-02-22,2018-02-22 07:47:25,FY,233856000,122266000,-115812000,15958000,-236730000,-10343000,-1946000.0,896000.0,196846000,1814000.0,259621000,-400107000,0.0,-7013000.0,34440000,27427000,-372680000,-3852000.0,0.0,4235000.0,-3859000.0,308341000,16866000,144000.0,-96049000,272623000,368672000,259621000,-400107000,-140486000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/0001418819-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/irdm_12312017x10k.htm
0,2016-12-31,IRDM,2017-02-23,2017-02-23 07:01:38,FY,111032000,49394000,63808000,13708000,53472000,-6037000.0,9029000.0,3209000.0,433576000,16518000,225199000,-405687000,0.0,-19865000,183192000,163327000,-242360000,-11806000,0.0,549000.0,-15436000,592124000,224178000,512000.0,207529000,393194000,185665000,225199000,-405687000,-180488000,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/0001564590-17-002101-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/irdm-10k_20161231.htm
0,2015-12-31,IRDM,2016-02-25,2016-02-25 16:52:47,FY,7123000.0,51834000,63376000,8603000.0,-90659000,-1843000.0,-169000.0,3110000.0,380104000,98037000,217479000,-494810000,0.0,-204672000,260108000,55436000,-439374000,-14984000,0.0,2154000.0,-15436000,404715000,202075000,-755000.0,-20575000,171714000,192289000,217479000,-494810000,-277331000,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/0001564590-16-013397-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/irdm-10k_20151231.htm
0,2014-12-31,IRDM,2015-02-26,2015-02-26 07:26:46,FY,74989000,72769000,40226000,9601000.0,202663000,3855000.0,251000.0,-2636000.0,470763000,16346000,214872000,-441065000,0.0,-275819000,90630000,-185189000,-626254000,-17580000,98897000,221158000,-11969000,575776000,438844000,-2555000.0,24907000,199807000,174900000,214872000,-441065000,-226193000,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/0001144204-15-012061-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/v400157_10k.htm
0,2013-12-31,IRDM,2014-03-04,2014-03-04 07:00:57,FY,62500000,75000000,47100000,6715000.0,-10400000,1901000.0,-4633000.0,-5603000.0,268100000,11600000,183000000,-403547000,0.0,-126408000,49119000,44119000,-485800000,-18716000,0.0,0.0,-7000000.0,446770000,234700000,0.0,-68100000,186300000,254400000,183000000,-403500000,-220500000,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/0001144204-14-013118-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/v367143_10k.htm
0,2012-12-31,IRDM,2013-03-05,2013-03-05 07:00:51,FY,64600000,81100000,29500000,5895000.0,147200000,-7140000.0,1577000.0,454000.0,278500000,8900000.0,174000000,-359404000,0.0,0.0,0.0,67000.0,-443500000,-33450000,0.0,105700000,-1400000.0,480178000,387600000,0.0,118100000,254500000,136400000,174000000,-441700000,-267700000,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/0001144204-13-012838-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/v329740_10k.htm
0,2011-12-31,IRDM,2012-03-06,2012-03-06 07:00:15,FY,41000000,97600000,22600000,5051000.0,55400000,-9089000.0,9002000.0,3428000.0,131300000,5900000.0,183500000,-237450000,0.0,0.0,0.0,-4636000.0,-359300000,-71787000,0.0,0.0,0.0,135189000,192300000,0.0,16400000,136300000,119900000,183500000,-359400000,-175900000,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/0001193125-12-097807-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/d262216d10k.htm
0,2010-12-31,IRDM,2011-03-07,2011-03-07 16:35:07,FY,22700000,90700000,11700000,5051000.0,-75300000,-9089000.0,9002000.0,3428000.0,75900000,5100000.0,151400000,21093000,0.0,0.0,0.0,0.0,-242100000,11872000,0.0,0.0,0.0,0.0,63400000,0.0,-27200000,120000000,147200000,151400000,-237500000,-86100000,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/0001193125-11-057741-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/d10k.htm
