,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LOCAL.PA,2019-12-31,2019-12-31,FY,32111000,47302000,0.0,-643000.0,-176518000,0.0,212000.0,0.0,0.0,44820000,-74827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,17013000,0.0,0.0,0.0,41458000,81523000,-74827000,-41594000,-116421000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2018-12-31,LOCAL.PA,2018-12-31,2018-12-31,FY,-81206000,57159000,0.0,2123000.0,92717000,0.0,353000.0,0.0,0.0,36715000,49001000,0.0,0.0,0.0,0.0,1000.0,0.0,-3109000.0,0.0,0.0,106000.0,94000.0,0.0,-7000.0,0.0,81523000,86118000,49001000,-43665000,5336000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2017-12-31,LOCAL.PA,2017-12-31,2017-12-31,FY,335543000,64511000,0.0,0.0,-51114000,0.0,135000.0,0.0,0.0,-237573000,28260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216000.0,0.0,0.0,0.0,86118000,91013000,28260000,-53859000,-25599000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2016-12-31,LOCAL.PA,2016-12-31,2016-12-31,FY,48945000,60449000,0.0,-4542000.0,-71053000,0.0,-47000.0,0.0,0.0,73822000,99704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,25000.0,0.0,91013000,53330000,99704000,-69055000,30649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2015-12-31,LOCAL.PA,2015-12-31,2015-12-31,FY,26639000,54848000,0.0,2865000.0,19600000,0.0,600000.0,0.0,0.0,72505000,134386000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3248000.0,0.0,0.0,0.0,53330000,43578000,134386000,-76075000,58311000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2014-12-31,LOCAL.PA,2014-12-31,2014-12-31,FY,59413000,52198000,0.0,4351000.0,-19748000,0.0,-338000.0,0.0,0.0,83654000,107060000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362000.0,0.0,0.0,0.0,43578000,73079000,107060000,-69541000,37519000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2013-12-31,LOCAL.PA,2013-12-31,2013-12-31,FY,114772000,49158000,0.0,1475000.0,24825000,0.0,1452000.0,0.0,0.0,99884000,191359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791000.0,0.0,0.0,0.0,73079000,91872000,191359000,-55316000,136043000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2012-12-31,LOCAL.PA,2012-12-31,2012-12-31,FY,158600000,38346000,0.0,1314000.0,-5520000.0,0.0,-767000.0,0.0,0.0,102808000,226467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000.0,0.0,0.0,0.0,91872000,78074000,226467000,-42629000,183838000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2011-12-31,LOCAL.PA,2011-12-31,2011-12-31,FY,0.0,25381000,0.0,1511000.0,-11980000,0.0,594000.0,0.0,0.0,125615000,240390000,0.0,0.0,0.0,0.0,-393000.0,0.0,-25976000,0.0,-8107000.0,-162697000,-24000.0,0.0,0.0,0.0,78074000,103501000,240390000,-44154000,196236000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
0,2010-12-31,LOCAL.PA,2010-12-31,2010-12-31,FY,0.0,18365000,0.0,2141000.0,4459000.0,0.0,4240000.0,0.0,0.0,139202000,291778000,0.0,0.0,-916000.0,5337000.0,0.0,0.0,-10834000,0.0,-383000.0,-182447000,-460000.0,0.0,0.0,0.0,103501000,61444000,291778000,-43323000,248455000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L
