,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ECP.PA,2020-03-31,2020-03-31,FY,-95049000,43396000,0.0,0.0,60657000,0.0,354000.0,0.0,0.0,21492000,31329000,0.0,0.0,0.0,0.0,0.0,0.0,-48000.0,53000.0,0.0,0.0,178000.0,0.0,0.0,0.0,50245000,22909000,31329000,-2000.0,31327000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-03-31,ECP.PA,2019-03-31,2019-03-31,FY,-109908000,169212000,0.0,0.0,24844000,0.0,4530000.0,0.0,0.0,21670000,101696000,0.0,0.0,0.0,0.0,0.0,0.0,-86306000,0.0,-76000.0,0.0,188000.0,0.0,0.0,0.0,22909000,33112000,101696000,-12896000,88800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2018-03-31,ECP.PA,2018-03-31,2018-03-31,FY,-82826000,165022000,0.0,0.0,21709000,0.0,-3969000.0,0.0,0.0,16029000,107418000,0.0,0.0,0.0,0.0,36000.0,0.0,-117703000,67000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,33112000,107128000,107418000,-91163000,16255000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2017-03-31,ECP.PA,2017-03-31,2017-03-31,FY,-117930000,95752000,0.0,57000.0,27573000,0.0,-708000.0,0.0,0.0,20953000,2386000.0,0.0,0.0,0.0,0.0,15504000,0.0,0.0,60025000,0.0,0.0,-14293000,0.0,0.0,0.0,106979000,122207000,2386000.0,-136553000,-134167000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2016-03-31,ECP.PA,2016-03-31,2016-03-31,FY,-27700000,69475000,0.0,226000.0,37655000,0.0,17000.0,0.0,0.0,13795000,81674000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,32000.0,0.0,0.0,0.0,122206000,71827000,81674000,-179025000,-97351000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2015-03-31,ECP.PA,2015-03-31,2015-03-31,FY,16248000,111274000,0.0,479000.0,6247000.0,0.0,233000.0,0.0,0.0,1398000.0,145789000,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,-5000.0,0.0,78000.0,0.0,0.0,0.0,71827000,63038000,145789000,-102872000,42917000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2014-03-31,ECP.PA,2014-03-31,2014-03-31,FY,200000.0,118401000,0.0,8114000.0,-34934000,0.0,-259000.0,0.0,0.0,1277000.0,93548000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,-3515000.0,253000.0,0.0,0.0,0.0,63038000,75666000,93548000,-161086000,-67538000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2013-03-31,ECP.PA,2013-03-31,2013-03-31,FY,19594000,94889000,0.0,0.0,-36845000,0.0,-66000.0,0.0,0.0,-1016000.0,86757000,0.0,0.0,0.0,0.0,112000.0,0.0,0.0,23211000,-4000.0,0.0,53000.0,0.0,0.0,0.0,75666000,43990000,86757000,-81559000,5198000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2012-03-31,ECP.PA,2012-03-31,2012-03-31,FY,93000.0,82229000,0.0,0.0,-7371000.0,0.0,541000.0,0.0,0.0,2441000.0,81917000,0.0,0.0,-2090000.0,0.0,437000.0,0.0,-48675000,9000.0,0.0,0.0,20000.0,0.0,0.0,0.0,43990000,69103000,81917000,-52376000,29541000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2011-03-31,ECP.PA,2011-03-31,2011-03-31,FY,-30240000,154491000,0.0,0.0,14126000,0.0,77000.0,0.0,0.0,-16843000,122354000,0.0,0.0,0.0,0.0,-5133000.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,69103000,98371000,122354000,-99750000,22604000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
