,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALMNG.PA,2019-12-31,2019-12-31,FY,-1554000.0,626000.0,0.0,0.0,1139000.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,0.0,0.0,-136000.0,735000.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,-185000.0,211000.0,-755000.0,-544000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2018-12-31,ALMNG.PA,2018-12-31,2018-12-31,FY,-1830000.0,1218000.0,0.0,0.0,924000.0,0.0,0.0,0.0,0.0,0.0,313000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-31000.0,0.0,-94000.0,0.0,-1000.0,0.0,0.0,0.0,-185000.0,-180000.0,313000.0,-696000.0,-383000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2017-12-31,ALMNG.PA,2017-12-31,2017-12-31,FY,-1465000.0,1632000.0,0.0,0.0,-1147000.0,0.0,0.0,0.0,0.0,-1000.0,-979000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-222000.0,0.0,0.0,0.0,0.0,0.0,-180000.0,72000.0,-979000.0,-784000.0,-1763000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2016-12-31,ALMNG.PA,2016-12-31,2016-12-31,FY,-2292000.0,1291000.0,0.0,0.0,551000.0,0.0,0.0,0.0,0.0,-101000.0,-526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474000.0,0.0,0.0,1000.0,0.0,0.0,0.0,72000.0,384000.0,-526000.0,-1289000.0,-1815000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2015-12-31,ALMNG.PA,2015-12-31,2015-12-31,FY,-3402000.0,1448000.0,0.0,0.0,1855000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,571000.0,-49000.0,-874000.0,-923000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2014-12-31,ALMNG.PA,2014-12-31,2014-12-31,FY,-2066000.0,1520000.0,0.0,0.0,-207000.0,0.0,0.0,0.0,0.0,0.0,-727000.0,0.0,0.0,0.0,0.0,-1052000.0,0.0,0.0,2075000.0,0.0,0.0,0.0,0.0,0.0,0.0,571000.0,548000.0,-727000.0,-273000.0,-1000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2013-12-31,ALMNG.PA,2013-12-31,2013-12-31,FY,-1642000.0,1065000.0,0.0,0.0,676000.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548000.0,267000.0,180000.0,-97000.0,83000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2012-12-31,ALMNG.PA,2012-12-31,2012-12-31,FY,-2355000.0,949000.0,0.0,0.0,-1093000.0,0.0,0.0,0.0,0.0,0.0,-2528000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,2644000.0,-2528000.0,-253000.0,-2781000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2011-12-31,ALMNG.PA,2011-12-31,2011-12-31,FY,-1377000.0,1458000.0,0.0,0.0,-259000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,-1538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646000.0,24000.0,-240000.0,-126000.0,-366000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2010-12-31,ALMNG.PA,2010-12-31,2010-12-31,FY,29000.0,14000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,51000.0,35000.0,-62000.0,-27000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
