,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,Y.TO,2019-12-31,2019-12-31,FY,94669000,39109000,-24899000,655000.0,31413000,0.0,0.0,0.0,0.0,30062000,144759000,0.0,0.0,0.0,466000.0,0.0,0.0,-174067000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44408000,81452000,144759000,-9738000.0,135021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,Y.TO,2018-12-31,2018-12-31,FY,82809000,76094000,-30800000,-374000.0,31428000,0.0,0.0,0.0,0.0,28810000,134659000,0.0,0.0,0.0,211000.0,4150000.0,0.0,-151052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81452000,46405000,134659000,-16186000,118473000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,Y.TO,2017-12-31,2017-12-31,FY,-589327000,105501000,72405000,564000.0,-17842000,0.0,0.0,0.0,0.0,67354000,115344000,0.0,0.0,0.0,0.0,-5452000.0,0.0,-309813000,0.0,-3129000.0,0.0,-7716000.0,0.0,0.0,0.0,46405000,17260000,115344000,-67709000,47635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,Y.TO,2016-12-31,2016-12-31,FY,-403705000,104882000,-145517000,7974000.0,-9434000.0,0.0,0.0,0.0,0.0,50153000,158113000,0.0,0.0,0.0,0.0,-50000.0,0.0,-97325000,0.0,-10472000,0.0,0.0,0.0,0.0,0.0,17260000,67253000,158113000,-63506000,94607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,Y.TO,2015-12-31,2015-12-31,FY,61055000,80837000,27039000,6731000.0,-10704000,0.0,0.0,0.0,0.0,47083000,197566000,0.0,0.0,0.0,0.0,0.0,0.0,-100650000,0.0,-6838000.0,0.0,0.0,0.0,0.0,0.0,67253000,102776000,197566000,-75421000,122145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,Y.TO,2014-12-31,2014-12-31,FY,188540000,78076000,-40937000,6459000.0,5205000.0,0.0,0.0,0.0,0.0,35665000,156507000,0.0,0.0,0.0,0.0,13984000,0.0,-140098000,0.0,-12450000,0.0,0.0,0.0,0.0,0.0,102776000,202287000,156507000,-83950000,72557000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,Y.TO,2013-12-31,2013-12-31,FY,176530000,60164000,63421000,2011000.0,50645000,0.0,0.0,0.0,0.0,88360000,340680000,0.0,0.0,0.0,0.0,359000.0,0.0,-155654000,0.0,-6630000.0,0.0,-13367000,0.0,0.0,0.0,202287000,106807000,340680000,-66327000,274353000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,Y.TO,2012-12-31,2012-12-31,FY,-1954005000,104293000,-75935000,626000.0,-27357000,0.0,0.0,0.0,0.0,129781000,238573000,0.0,0.0,0.0,0.0,1833000.0,0.0,-351426000,0.0,0.0,0.0,-64941000,0.0,0.0,0.0,106807000,84186000,238573000,-40418000,198155000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,Y.TO,2011-12-31,2011-12-31,FY,-2708122000,160906000,0.0,-565000.0,-42637000,0.0,0.0,0.0,0.0,216020000,344508000,0.0,0.0,0.0,0.0,-24903000,0.0,-1509757000,0.0,-316615000,-231673000,-5705000.0,0.0,0.0,0.0,84186000,69325000,344508000,-62251000,282257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,Y.TO,2010-12-31,2010-12-31,FY,274035000,270117000,31253000,21851000,27731000,12273000,0.0,27358000,-12045000,-1357000.0,646536000,0.0,0.0,-4901000.0,0.0,-35477000,0.0,-471603000,0.0,0.0,-418356000,-542094000,0.0,0.0,0.0,33848000,36170000,646536000,-91715000,554821000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
