,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHTR,2020-01-31 00:00:00,2020-01-31 07:08:17,FY,1992000000,9926000000,320000000,315000000,3451000000,-505000000,0.0,-103000000,-5914000000,515000000,11748000000,-7195000000,0.0,-6873000000,0.0,6737000000,-7331000000,-13309000000,0.0,-6755000000,0.0,18703000000,-1633000000,0.0,2784000000,3335000000,551000000,11748000000,-7195000000,4553000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/0001091667-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/chtr12312019-10k.htm
0,2018-12-31,CHTR,2019-01-31 00:00:00,2019-01-31 07:13:55,FY,1506000000,10318000000,110000000,285000000,-830000000,-98000000,0.0,125000000,-9365000000,76000000,11767000000,-9125000000,0.0,-4399000000,0.0,3788000000,-9736000000,-10769000000,0.0,-4330000000,0.0,13434000000,-1887000000,0.0,144000000,765000000,621000000,11767000000,-9125000000,2642000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/0001091667-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/chtr12312018-10k.htm
0,2017-12-31,CHTR,2018-02-02 00:00:00,2018-02-02 08:07:24,FY,10115000000,10588000000,-9116000000,261000000,-2263000000,-84000000,0.0,449000000,-8535000000,-74000000,11954000000,-8681000000,0.0,-11715000000,0.0,12298000000,-8098000000,-16507000000,0.0,-11599000000,0.0,23605000000,-4770000000,0.0,-914000000,621000000,1535000000,11954000000,-8681000000,3273000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/0001091667-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/chtr12312017-10k.htm
0,2016-12-31,CHTR,2017-02-16 00:00:00,2017-02-16 07:10:06,FY,3745000000,6907000000,-2958000000,244000000,-4645000000,-160000000,0.0,1029000000,-6272000000,-633000000,8041000000,-5325000000,0.0,-1562000000,0.0,-4403000000,-11290000000,-10521000000,5000000000,3524000000,0.0,11958000000,4779000000,0.0,1530000000,1535000000,5000000.0,8041000000,-5325000000,2716000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/0001091667-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/chtr123116-10k.htm
0,2015-12-31,CHTR,2016-02-10 00:00:00,2016-02-09 19:19:39,FY,-271000000,2125000000,-65000000,78000000,-337000000,5000000.0,0.0,319000000,-1627000000,249000000,2359000000,-1840000000,0.0,-38000000,0.0,-15154000000,-17032000000,-11326000000,0.0,-8000000.0,0.0,26039000000,14675000000,0.0,2000000.0,5000000.0,3000000.0,2359000000,-1840000000,519000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/0001091667-16-000396-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000396/chtr123115-10k.htm
0,2014-12-31,CHTR,2015-02-24,2015-02-23 19:13:45,FY,-183000000,2102000000,233000000,55000000,-145000000,-51000000,0.0,158000000,-1290000000,109000000,2359000000,-2221000000,0.0,-19000000,0.0,-7064000000,-9304000000,-1980000000,0.0,104000000,0.0,8926000000,6927000000,0.0,-18000000,3000000.0,21000000,2359000000,-2221000000,138000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/chtr123114-10k.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166715000049/chtr123114-10k.htm
0,2013-12-31,CHTR,2014-02-21,2014-02-21 08:04:50,FY,-169000000,1854000000,112000000,48000000,-251000000,10000000,0.0,114000000,-1145000000,237000000,2158000000,-1825000000,0.0,-15000000,0.0,-603000000,-2443000000,-6520000000,0.0,89000000,0.0,6834000000,299000000,0.0,14000000,21000000,7000000.0,2158000000,-1825000000,333000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/chtr123113-10k.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166714000080/chtr123113-10k.htm
0,2012-12-31,CHTR,2013-02-22 00:00:00,2013-02-22 08:08:15,FY,-304000000,1713000000,250000000,50000000,-94000000,34000000,0.0,46000000,-894000000,145000000,1876000000,-1745000000,0.0,-11000000,0.0,19000000,-1737000000,-5901000000,0.0,-11000000,0.0,5778000000,-134000000,0.0,5000000.0,7000000.0,2000000.0,1876000000,-1745000000,131000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/0001091667-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166713000020/chtr123112-10k.htm
0,2011-12-31,CHTR,2012-02-27 00:00:00,2012-02-27 08:14:46,FY,-369000000,1592000000,290000000,41000000,-107000000,-25000000,0.0,38000000,-800000000,210000000,1737000000,-1311000000,-89000000,-733000000,0.0,766000000,-1366000000,-5072000000,0.0,-733000000,0.0,5432000000,-373000000,0.0,-2000000.0,2000000.0,4000000.0,1737000000,-1311000000,426000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/0001091667-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166712000026/chtr12312011-10k.htm
0,2010-12-31,CHTR,2011-03-01,2011-03-01 08:30:41,FY,-237000000,1524000000,287000000,0.0,-796000000,0.0,0.0,126000000,-693000000,189000000,1928000000,-1209000000,0.0,0.0,0.0,0.0,-1170000000,-4352000000,0.0,-144000000,0.0,0.0,-1463000000,0.0,-705000000,4000000.0,709000000,1928000000,-1209000000,719000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/body.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166711000029/body.htm
