,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,EDUC,2020-05-26,2020-05-26 16:11:15,FY,5645100.0,1425700.0,120700.0,665100.0,2855900.0,227700.0,318400.0,-4567500.0,20839600,1047400.0,4244400.0,-638800.0,0.0,0.0,0.0,0.0,-638800.0,-964900.0,26300.0,-1180100.0,-1660500.0,0.0,-3805500.0,0.0,-199900.0,2999400.0,3199300.0,4244400.0,-638800.0,3605600.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/0001185185-20-000726-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/edc20200229_10k.htm
0,2019-02-28,EDUC,2019-05-29,2019-05-29 15:58:03,FY,6678400.0,1455800.0,735700.0,401800.0,5836900.0,-419100.0,-7106800.0,2399100.0,17983700,616600.0,3946800.0,-1399400.0,0.0,0.0,0.0,0.0,-1399400.0,-929700.0,0.0,86200.0,-1227900.0,3285500.0,-2071400.0,0.0,476000.0,3199300.0,2723300.0,3946800.0,-1399400.0,2547400.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/0001185185-19-000818-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/edc20190228_10k.htm
0,2018-02-28,EDUC,2018-05-29,2018-05-29 17:25:06,FY,5214700.0,1251000.0,264900.0,0.0,3679400.0,-407700.0,7079000.0,-4918900.0,12146800,822700.0,9232700.0,-1437700.0,0.0,0.0,0.0,0.0,-1437700.0,-1877000.0,0.0,-30000.0,0.0,-1170600.0,-5770900.0,0.0,2024100.0,2723300.0,699200.0,9232700.0,-1437700.0,7795000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001008/0001185185-18-001008-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001008/edc10k022818.htm
0,2017-02-28,EDUC,2017-05-30,2017-05-30 17:16:43,FY,2860900.0,1079000.0,221100.0,0.0,4742700.0,-686900.0,-16771700,11427000,8467400.0,1340500.0,-1572400.0,-2485400.0,0.0,0.0,0.0,0.0,-2485400.0,-738500.0,0.0,227600.0,-1466900.0,6477900.0,3573300.0,0.0,-484500.0,699200.0,1183700.0,-1572400.0,-2485400.0,-4057800.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517001294/0001185185-17-001294-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517001294/edc10k022817.htm
0,2016-02-29,EDUC,2016-05-26,2016-05-26 14:47:06,FY,2119300.0,274500.0,-19100.0,0.0,-5856000.0,-676200.0,-6048600.0,6837000.0,3724700.0,1171500.0,6650600.0,-24911600,0.0,0.0,0.0,0.0,-24911600,-97200.0,0.0,200900.0,-1374700.0,21716400,19060800,0.0,799800.0,1183700.0,383900.0,6650600.0,-24911600,-18261000,https://www.sec.gov/Archives/edgar/data/31667/000118518516004722/0001185185-16-004722-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516004722/edc10k022916.htm
0,2015-02-28,EDUC,2015-05-28,2015-05-28 14:59:09,FY,859200.0,129400.0,700.0,0.0,-309300.0,-1356900.0,-1192200.0,182500.0,9580700.0,1281000.0,-261600.0,-325000.0,0.0,0.0,0.0,0.0,-325000.0,619900000,0.0,169200.0,-1278700.0,1953100.0,290500.0,0.0,-296100.0,383900.0,680000.0,-261600.0,-325000.0,-586600.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515001485/0001185185-15-001485-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515001485/edc10k022815.htm
0,2014-02-28,EDUC,2014-05-28,2014-05-28 15:44:04,FY,360000.0,120000.0,130000.0,0.0,-320000.0,-559700.0,-55900.0,835700.0,9890000.0,1410000.0,2770000.0,-77500.0,0.0,0.0,0.0,0.0,-80000.0,11000000,0.0,40000.0,-1270000.0,-525200.0,-2480000.0,0.0,210000.0,680000.0,470000.0,2770000.0,-80000.0,2690000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518514001448/0001185185-14-001448-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518514001448/edc10k022814.htm
0,2013-02-28,EDUC,2013-05-28,2013-05-28 17:02:56,FY,800000.0,110000.0,-10000.0,0.0,-850000.0,-1352800.0,118300.0,-128900.0,10210000,1510000.0,640000.0,-29300.0,0.0,0.0,0.0,-180300.0,-210000.0,785100000,0.0,160000.0,-1880000.0,1633500.0,-720000.0,0.0,-290000.0,470000.0,760000.0,640000.0,-30000.0,610000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518513001217/0001185185-13-001217-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518513001217/edc10k022813.htm
0,2012-02-29,EDUC,2012-05-25,2012-05-25 14:24:53,FY,1420000.0,120000.0,-20000.0,0.0,-650000.0,1373500.0,-201100.0,469000.0,11060000,870000.0,780000.0,-76100.0,0.0,0.0,0.0,-250000.0,-330000.0,839100000,0.0,10000.0,-1870000.0,944400.0,-1690000.0,0.0,-1230000.0,760000.0,1990000.0,780000.0,-80000.0,700000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518512001227/0001185185-12-001227-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518512001227/edc10k022912.htm
0,2011-02-28,EDUC,2011-05-27,2011-05-27 16:25:29,FY,1170000.0,120000.0,-110000.0,0.0,-750000.0,-1390400000,1341200000,157100000,11710000,1620000.0,2820000.0,-19600000,0.0,0.0,0.0,0.0,-20000.0,742700000,0.0,50000.0,-1980000.0,0.0,-2000000.0,0.0,790000.0,1990000.0,1200000.0,2820000.0,-20000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518511000808/0001185185-11-000808-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518511000808/edc10k022811.htm
