,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DLX,2020-02-21 00:00:00,2020-02-21 15:56:30,FY,-199897000,126036000,-34950000,19702000,6268000.0,5609000.0,4843000.0,5130000.0,64264000,467194000,286653000,-66595000,-11605000,-126189000,7642000.0,120996000,-75751000,-268000000,0.0,-115349000,-51742000,251495000,-186794000,5444000.0,29552000,89292000,59740000,286653000,-66595000,220058000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/0000027996-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/a2019123110-k.htm
0,2018-12-31,DLX,2019-02-26 00:00:00,2019-02-26 16:50:21,FY,149630000,131100000,-11356000,13378000,90800000,-16795000,-3641000.0,4366000.0,57996000,130027000,339315000,-62238000,-214258000,-207807000,7807000.0,193446000,-275414000,-1078853000,0.0,-192477000,-56669000,1295697000,-39825000,-7636000.0,16440000,75680000,59240000,339315000,-62238000,277077000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/0000027996-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/a2018123110-k.htm
0,2017-12-31,DLX,2018-02-23 00:00:00,2018-02-23 14:11:56,FY,230155000,122652000,-39177000,15109000,-15350000,5279000.0,-644000.0,-7796000.0,-32804000,88963000,338431000,-47450000,-139223000,-65000000,3500000.0,69357000,-180891000,-454165000,0.0,-55967000,-58098000,400314000,-182956000,5370000.0,-20046000,56528000,76574000,338431000,-47450000,290981000,https://www.sec.gov/Archives/edgar/data/27996/000002799618000034/0000027996-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799618000034/a2017123110-k.htm
0,2016-12-31,DLX,2017-02-24 00:00:00,2017-02-24 14:45:18,FY,229382000,91583000,1886000.0,12459000,-24396000,-23414000,2244000.0,15888000,-17454000,47769000,319312000,-46614000,-270939000,-55224000,0.0,63337000,-279511000,-442189000,0.0,-46110000,-58720000,560408000,5998000.0,2363000.0,48162000,110589000,62427000,319312000,-46614000,272698000,https://www.sec.gov/Archives/edgar/data/27996/000002799617000028/0000027996-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799617000028/a2016123110-k.htm
0,2015-12-31,DLX,2016-02-19 00:00:00,2016-02-19 13:31:05,FY,218629000,76700000,-3256000.0,11894000,155300000,-4525000.0,-339000.0,-4528000.0,6942000.0,42006000,309631000,-43261000,-212990000,-59952000,0.0,65063000,-251140000,-208062000,0.0,-54057000,-59755000,281080000,-48387000,-9218000.0,886000.0,62427000,61541000,309631000,-43261000,266370000,https://www.sec.gov/Archives/edgar/data/27996/000002799616000050/0000027996-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799616000050/a2015123110-k.htm
0,2014-12-31,DLX,2015-02-20,2015-02-20 13:00:09,FY,199794000,65842000,-7413000.0,9776000.0,22442000,-21095000,-4353000.0,12218000,-148358000,45511000,280395000,-41119000,-105029000,-60119000,0.0,70224000,-136043000,-254403000,0.0,-50971000,-57603000,172780000,-199345000,-4555000.0,-59548000,61552000,121100000,280395000,-41119000,239276000,https://www.sec.gov/Archives/edgar/data/27996/000002799615000005/a2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799615000005/a2014123110-k.htm
0,2013-12-31,DLX,2014-02-28,2014-02-28 15:15:45,FY,186700000,64500000,-2200000.0,7562000.0,-170400000,-14754000,-1594000.0,886000.0,-170800000,40500000,261500000,-37459000,-69709000,-48798000,0.0,52415000,-101100000,-1555000.0,0.0,-32900000,-50700000,18767000,-82300000,-2500000.0,75700000,121100000,45400000,261500000,-37500000,224000000,https://www.sec.gov/Archives/edgar/data/27996/000002799614000013/a2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799614000013/a2013123110-k.htm
0,2012-12-31,DLX,2013-02-22 00:00:00,2013-02-22 12:25:06,FY,170500000,65600000,6300000.0,7292000.0,107400000,-2915000.0,-1629000.0,228000.0,-400000.0,39000000,244100000,-35193000,-34172000,-27155000,0.0,28701000,-68500000,-288938000,0.0,-14800000,-50900000,207501000,-159500000,700000.0,16700000,45400000,28700000,244100000,-35200000,208900000,https://www.sec.gov/Archives/edgar/data/27996/000002799613000005/0000027996-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799613000005/a2012123110-k.htm
0,2011-12-31,DLX,2012-02-24 00:00:00,2012-02-24 17:05:12,FY,144600000,73300000,9400000.0,5733000.0,-67500000,-6648000.0,-398000.0,3460000.0,-107800000,41200000,235400000,0.0,-85641000,-23620000,0.0,-23100000,-131800000,-215030000,0.0,-15900000,-51100000,198074000,-91700000,-600000.0,11300000,28700000,17400000,235400000,-35500000,199900000,https://www.sec.gov/Archives/edgar/data/27996/000114036112010738/0001140361-12-010738-index.html,https://www.sec.gov/Archives/edgar/data/27996/000114036112010738/form10k.htm
0,2010-12-31,DLX,2011-02-22,2011-02-22 16:51:03,FY,152600000,73900000,20400000,6150000.0,43200000,3962000.0,470000.0,-5193000.0,-40300000,39500000,212600000,0.0,-98621000,-2999000.0,0.0,-34550000,-136200000,19000000,0.0,300000.0,-51400000,-37107000,-72500000,700000.0,4600000.0,17400000,12800000,212600000,-44200000,168400000,https://www.sec.gov/Archives/edgar/data/27996/000114036111011194/form10k.htm,https://www.sec.gov/Archives/edgar/data/27996/000114036111011194/form10k.htm
0,2009-12-31,DLX,2010-02-19 00:00:00,2010-02-19 14:29:16,FY,99400000,67800000,12000000,6663000.0,33000000,-1481000.0,2793000.0,1868000.0,-83500000,60900000,206000000,0.0,-30825000,-4581000.0,0.0,0.0,-81800000,-52000000,0.0,700000.0,-51300000,0.0,-128500000,1600000.0,-2800000.0,12800000,15600000,206000000,-45900000,160100000,https://www.sec.gov/Archives/edgar/data/27996/000095012310014487/0000950123-10-014487-index.html,https://www.sec.gov/Archives/edgar/data/27996/000095012310014487/c56217e10vk.htm
0,2008-12-31,DLX,2009-02-20 00:00:00,2009-02-20 11:53:13,FY,101600000,64000000,-800000.0,9683000.0,-10800000,10578000,321000.0,-9768000.0,-116500000,73400000,199500000,0.0,-104879000,0.0,0.0,0.0,-135800000,10800000,0.0,-19000000,-51400000,0.0,-67700000,-2100000.0,-6000000.0,15600000,21600000,199500000,-35500000,164000000,https://www.sec.gov/Archives/edgar/data/27996/000095013709001188/0000950137-09-001188-index.html,https://www.sec.gov/Archives/edgar/data/27996/000095013709001188/c49372e10vk.htm
0,2007-12-31,DLX,2008-02-22,2008-02-22 17:03:54,FY,143500000,67900000,5300000.0,13533000,356700000,6563000.0,-779000.0,189000.0,-105700000,56800000,244700000,0.0,-2316000.0,-1057460000,0.0,0.0,-11000000,-45460000,0.0,4600000.0,-52000000,0.0,-224900000,1200000.0,10000000,21600000,11600000,244700000,-32300000,212400000,https://www.sec.gov/Archives/edgar/data/27996/000095013708002616/c23618e10vk.htm,https://www.sec.gov/Archives/edgar/data/27996/000095013708002616/c23618e10vk.htm
0,2006-12-31,DLX,2007-02-16,2007-02-16 11:07:00,FY,101000000,84900000,-37400000,6191000.0,-185200000,-2154000.0,-505000.0,-7852000.0,-462400000,91100000,239400000,0.0,-16521000,0.0,0.0,0.0,-30200000,-99686000,0.0,8900000.0,-67000000,0.0,-204600000,200000.0,4700000.0,11600000,6900000.0,239400000,-41300000,198100000,https://www.sec.gov/Archives/edgar/data/27996/000089710107000382/deluxe070505_10k.htm,https://www.sec.gov/Archives/edgar/data/27996/000089710107000382/deluxe070505_10k.htm
0,2005-12-31,DLX,2006-03-01,2006-03-01 14:05:02,FY,157500000,108400000,-11900000,7003000.0,53600000,-2594000.0,-2030000.0,-5035000.0,-277200000,66500000,189900000,0.0,-2888000.0,0.0,0.0,0.0,-55900000,-51654000,0.0,11200000,-81300000,0.0,-142800000,200000.0,-8600000.0,6900000.0,15500000,189900000,-55700000,134200000,https://www.sec.gov/Archives/edgar/data/27996/000089710106000492/deluxe060594_10k.htm,https://www.sec.gov/Archives/edgar/data/27996/000089710106000492/deluxe060594_10k.htm
0,2004-12-31,DLX,2005-03-16,2005-03-16 15:50:20,FY,198000000,93800000,-2700000.0,12248000,-21900000,-15295000,3980000.0,1338000.0,-330800000,64800000,312200000,0.0,-624859000,0.0,0.0,0.0,-670800000,50750000,0.0,-7700000.0,-74300000,0.0,370000000,1200000.0,12500000,15500000,3000000.0,312200000,-43800000,268400000,https://www.sec.gov/Archives/edgar/data/27996/000089710105000730/deluxe050979_10k.htm,https://www.sec.gov/Archives/edgar/data/27996/000089710105000730/deluxe050979_10k.htm
0,2003-12-31,DLX,2004-03-12,2004-03-12 12:13:13,FY,192500000,60099999.99999999,-7500000.0,0.0,-293700000,-2883000.0,1482000.0,-10095000,-308900000,41000000,181500000,0.0,0.0,0.0,0.0,0.0,-24900000,213250000,0.0,-483300000,-80500000,0.0,-278500000,0.0,-121900000,3000000.0,124900000,181500000,-22000000,159500000,https://www.sec.gov/Archives/edgar/data/27996/000089710104000509/deluxe040989_10k.htm,https://www.sec.gov/Archives/edgar/data/27996/000089710104000509/deluxe040989_10k.htm
0,2002-12-31,DLX,2003-03-27,2003-03-27 14:11:44,FY,214300000,58300000,11100000,0.0,267900000,4778000.0,1976000.0,7828000.0,-15200000,25600000,257100000,0.0,0.0,0.0,0.0,0.0,-44100000,-150000000,0.0,-141900000,-92900000,0.0,-97700000,0.0,115300000,124900000,9600000.0,257100000,-40700000,216400000,https://www.sec.gov/Archives/edgar/data/27996/000089710103000235/deluxe031250_10k.htm,https://www.sec.gov/Archives/edgar/data/27996/000089710103000235/deluxe031250_10k.htm
0,2001-12-31,DLX,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,185900000,74000000,-3400000.0,0.0,-186700000,8600000.0,800000.0,-20600000,-283100000,-10100000,270600000,0.0,0.0,0.0,0.0,0.0,-13500000,0.0,0.0,-276700000,-101800000,0.0,-328300000,0.0,-71200000,-1400000.0,69800000,270600000,-28800000,241800000,https://www.sec.gov/Archives/edgar/data/27996/000104596902000507/0001045969-02-000507-index.html,https://www.sec.gov/Archives/edgar/data/27996/000104596902000507/d10k.htm
0,2000-12-31,DLX,,,FY,161900000,68600000,9500000.0,0.0,-110400000,69500000,3500000.0,28700000,-96400000,-9300000.0,221200000,0.0,0.0,0.0,0.0,0.0,-96100000,0.0,0.0,8100000.0,-107200000,0.0,-159900000,0.0,-34900000,105600000,140500000,221200000,-48500000,172700000,,
0,1999-12-31,DLX,,,FY,203000000,83900000,63900000,0.0,-153800000,29300000,2800000.0,-7300000.0,14000000,-130200000,220900000,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,-285600000,-113500000,0.0,-348600000,0.0,-127900000,141000000,268900000,220900000,-115000000,105900000,,
0,1998-12-31,DLX,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,145400000,85800000,13400000,0.0,36800000,6100000.0,37600000,19900000,167800000,57900000,294800000,0.0,0.0,0.0,0.0,0.0,-36900000,0.0,0.0,-34100000,-119700000,0.0,-160400000,0.0,97500000,268900000,171400000,294800000,-121300000,173500000,https://www.sec.gov/Archives/edgar/data/27996/000089710199000319/0000897101-99-000319-index.html,https://www.sec.gov/Archives/edgar/data/27996/0000897101-99-000319.txt
0,1997-12-31,DLX,,,FY,44700000,97300000,-25700000,0.0,22900000,-5700000.0,500000.0,-9700000.0,131000000,175400000,295800000,0.0,0.0,0.0,0.0,0.0,-89400000,0.0,0.0,-32600000,-121300000,0.0,-177500000,0.0,28900000,171500000,142600000,295800000,-109500000,186300000,,
0,1996-12-31,DLX,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,65500000,106699999.99999999,-20700000,0.0,95800000,23800000,19500000,11800000,108100000,124300000,290700000,0.0,0.0,0.0,0.0,0.0,23500000,0.0,0.0,-20000000,-122000000,0.0,-185300000,0.0,128900000,142600000,13700000,290700000,-92000000,198700000,https://www.sec.gov/Archives/edgar/data/27996/000089710197000381/0000897101-97-000381-index.html,https://www.sec.gov/Archives/edgar/data/27996/0000897101-97-000381.txt
0,1995-12-31,DLX,,,FY,94400000,103300000,-9200000.0,0.0,-118100000,-27200000,17000000,-10600000,12300000,26200000,209300000,0.0,0.0,0.0,0.0,0.0,-120400000,0.0,0.0,-9700000.0,-122100000,0.0,-104400000,0.0,-15500000,13600000,29100000,209300000,-125100000,84200000,,
0,1994-12-31,DLX,,,FY,140900000,85900000,4600000.0,0.0,-18600000,-19000000,-18700000,-14600000,130400000,-19000000,193800000,0.0,0.0,0.0,0.0,0.0,-146700000,0.0,0.0,-14500000,-120500000,0.0,-132000000,0.0,-85000000,29100000,114100000,193800000,-126200000,67600000,,
