,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,SPI.PA,2018-12-31,2018-12-31,FY,-845000.0,-148000.0,0.0,0.0,-5302000.0,0.0,0.0,0.0,0.0,247000.0,-6277000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28241000,0.0,0.0,-39942000,48000.0,0.0,0.0,0.0,3190000.0,4377000.0,-6277000.0,0.0,-6277000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2017-12-31,SPI.PA,2017-12-31,2017-12-31,FY,-3904000.0,-108000.0,0.0,0.0,-3740000.0,0.0,0.0,0.0,0.0,2597000.0,-6574000.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,2043000.0,0.0,0.0,0.0,5551000.0,56493000,-6574000.0,0.0,-6574000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2016-12-31,SPI.PA,2016-12-31,2016-12-31,FY,12961000,3642000.0,0.0,0.0,20807000,0.0,0.0,0.0,0.0,487000.0,22735000,0.0,0.0,0.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17691000,0.0,0.0,0.0,55570000,19594000,22735000,-2577000.0,20158000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2015-12-31,SPI.PA,2015-12-31,2015-12-31,FY,-60854000,33758000,0.0,0.0,9978000.0,0.0,0.0,0.0,0.0,732000.0,-20079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207000.0,0.0,0.0,0.0,19594000,56789000,-20079000,-14092000,-34171000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2014-12-31,SPI.PA,2014-12-31,2014-12-31,FY,-67025000,28656000,0.0,0.0,4902000.0,0.0,0.0,0.0,0.0,845000.0,-37227000,0.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,16962000,0.0,0.0,0.0,56789000,10435000,-37227000,-8078000.0,-45305000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2013-12-31,SPI.PA,2013-12-31,2013-12-31,FY,-55578000,47618000,0.0,0.0,8775000.0,0.0,0.0,0.0,0.0,1579000.0,8717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000.0,0.0,-704000.0,0.0,0.0,0.0,10435000,18305000,8717000.0,-11828000,-3111000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2012-12-31,SPI.PA,2012-12-31,2012-12-31,FY,1006000.0,23843000,0.0,0.0,-1465000.0,0.0,0.0,0.0,0.0,1777000.0,20036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72000.0,0.0,6930000.0,0.0,0.0,0.0,18305000,46150000,20036000,-13702000,6334000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2011-12-31,SPI.PA,2011-12-31,2011-12-31,FY,0.0,19065000,0.0,0.0,-4750000.0,0.0,0.0,0.0,0.0,3810000.0,11572000,0.0,0.0,0.0,0.0,-1618000.0,0.0,-10526000,0.0,0.0,0.0,-24000.0,0.0,0.0,400000.0,46150000,39219000,11572000,-17416000,-5844000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2010-12-31,SPI.PA,2010-12-31,2010-12-31,FY,0.0,76670000,0.0,347000.0,-2564000.0,0.0,0.0,0.0,0.0,-4848000.0,-104000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55324000,65000.0,0.0,0.0,-28995000,0.0,0.0,0.0,39219000,2024000.0,-104000.0,-12660000,-12764000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2009-12-31,SPI.PA,2009-12-31,2009-12-31,FY,-92888000,65050000,0.0,539000.0,27848000,0.0,0.0,0.0,0.0,4640000.0,25331000,0.0,0.0,0.0,0.0,-1869000.0,0.0,-21228000,0.0,-32000.0,0.0,16824000,0.0,0.0,0.0,2024000.0,5980000.0,25331000,-22384000,2947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
