,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TMUS,2020-02-06 00:00:00,2020-02-06 16:08:16,FY,3468000000,6616000000,1091000000,495000000,-5302000000,-3709000000,-617000000,17000000,-3201000000,951000000,6824000000,-6391000000,-31000000,0.0,0.0,2297000000,-4125000000,-600000000,0.0,0.0,0.0,-1774000000,-2374000000,0.0,325000000,1528000000,1203000000,6824000000,-7358000000,-534000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/0001283699-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/tmus-20191231.htm
0,2018-12-31,TMUS,2019-02-07 00:00:00,2019-02-07 07:46:51,FY,2888000000,6486000000,980000000,424000000,-7481000000,-4617000000,-201000000,-867000000,-1986000000,1026000000,3899000000,-5541000000,-338000000,-1071000000,0.0,6371000000,-579000000,-3349000000,0.0,-1071000000,0.0,1084000000,-3336000000,0.0,-16000000,1203000000,1219000000,3899000000,-5668000000,-1769000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/0001283699-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/tmus12312018form10-k.htm
0,2017-12-31,TMUS,2018-02-08 00:00:00,2018-02-08 06:15:41,FY,4536000000,5984000000,-1404000000,306000000,-6205000000,-444000000,-844000000,1079000000,-2600000000,920000000,3831000000,-5237000000,0.0,-427000000,0.0,-5400000000,-6745000000,-10230000000,0.0,-427000000,-55000000,9533000000,-1367000000,0.0,-4281000000,1219000000,5500000000,3831000000,-11065000000,-7234000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/0001283699-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/tmus12312017form10-k.htm
0,2016-12-31,TMUS,2017-02-14 00:00:00,2017-02-14 07:37:53,FY,1460000000,6243000000,914000000,235000000,-6064000000,-603000000,-802000000,-1201000000,5195000000,226000000,2779000000,-4702000000,0.0,0.0,0.0,-978000000,-2324000000,-20000000,0.0,0.0,-55000000,6038000000,463000000,0.0,918000000,5500000000,4582000000,2779000000,-8670000000,-5891000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/0001283699-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/tmus12312016form10-k.htm
0,2015-12-31,TMUS,2016-02-17 00:00:00,2016-02-17 06:09:43,FY,733000000,4688000000,256000000,201000000,-1182000000,-259000000,-2495000000,693000000,5362000000,919000000,5414000000,-4724000000,0.0,-2997000000,0.0,-4836000000,-9560000000,-564000000,0.0,47000000,-55000000,8614000000,3413000000,0.0,-733000000,4582000000,5315000000,5414000000,-6659000000,-1245000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/0001283699-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/tmus12312015form10-k.htm
0,2014-12-31,TMUS,2015-02-19,2015-02-18 21:30:33,FY,247000000,4412000000,122000000,196000000,-639000000,-90000000,-499000000,2395000000,5208000000,4000000.0,4146000000,-4317000000,0.0,0.0,0.0,-2929000000,-7246000000,-1019000000,0.0,1009000000,0.0,8858000000,2524000000,0.0,-576000000,5315000000,5891000000,4146000000,-7217000000,-3071000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369915000010/tmus12312014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369915000010/tmus12312014form10-k.htm
0,2013-12-31,TMUS,2014-02-25,2014-02-24 21:52:32,FY,35000000,3627000000,10000000,100000000,-1066000000,-1315000000,42000000,611000000,6420000000,939000000,3545000000,-4025000000,0.0,0.0,0.0,1933000000,-2092000000,-244000000,1787000000,1924000000,0.0,8392000000,4044000000,0.0,5497000000,7865000000,2368000000,3545000000,-4406000000,-861000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369914000012/tmus12312013form10k.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369914000012/tmus12312013form10k.htm
0,2012-12-31,TMUS,2013-03-01 00:00:00,2013-03-01 15:46:18,FY,394200000,641400000,216800000,37974000,-94500000,3256000.0,-19508000,-51718000,2339500000,23600000,1181500000,-845850000,0.0,-696477000,-7137000.0,818897000,-723400000,-25390000,0.0,1800000.0,0.0,-3281000.0,-33000000,0.0,425000000,2368000000,1943000000,1181500000,-869000000,312500000,https://www.sec.gov/Archives/edgar/data/1283699/000128369913000031/0001283699-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369913000031/metropcs10k-2012.htm
0,2011-12-31,TMUS,2012-02-29 00:00:00,2012-02-29 11:43:09,FY,301300000,538800000,174600000,41791000,-39700000,518000.0,-78599000,1919000.0,1926870000,86700000,1061800000,-889769000,0.0,-604683000,0.0,607581000,-886900000,-24292000,0.0,54200000,0.0,1001024000,971800000,0.0,1146800000,1943800000,797000000,1061800000,-901700000,160100000,https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/0001445305-12-000521-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/metropcs10k-2011.htm
0,2010-12-31,TMUS,2011-03-01,2011-03-01 11:25:45,FY,193400000,449700000,115500000,46537000,43100000,-6523000.0,-13648000,30946000,791465000,192800000,994500000,-790385000,0.0,-713741000,0.0,553708000,-950400000,-16000000,0.0,8200000.0,0.0,-159018000,-176900000,0.0,-132900000,796100000,929000000,994500000,-840300000,154200000,https://www.sec.gov/Archives/edgar/data/1283699/000119312511051403/d10k.htm,https://www.sec.gov/Archives/edgar/data/1283699/000119312511051403/d10k.htm
